Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
27,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), ranking a less-preferred nursery above a more-preferred one can only cause you to be admitted earlier to a worse option and potentially miss the chance to compete for a better one; it cannot improve your outcome. Given others’ first choices (A,C,D all start at Nursery_B; B starts at Nursery_A), applying first to Nursery_C is best: Nursery_C will tentatively take Parent_B first, but you can still secure Nursery_D on the next round because Nursery_D prefers Parent_D over you, yet Parent_D will remain at Nursery_C, leaving Nursery_D open for you. The anti-blocking waivers in Part 2 do not change your final admission, so there is no strategic benefit to misreporting.",True,Nursery_D,False,True,2
28,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under the Part 1 deferred-acceptance style process, ranking a less-preferred nursery above a more-preferred one can only risk ending up with a worse final match (you might get accepted early and never apply to the better option). Ranking higher choices first cannot hurt you because you only fall back to lower choices if rejected. Part 2’s automatic removal of “blocking” nurseries is designed not to change your final admission, so there is no strategic benefit from misordering to exploit blocking; it only affects others. Given full information, applying to Nursery_B then Nursery_C then Nursery_A then Nursery_E then Nursery_D maximizes the chance of the best feasible outcome for Parent_A.",True,Nursery_E,False,True,4
28,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true order. With these priorities, you cannot win Nursery_A against Parent_E/Parent_D/Parent_A, and you cannot win Nursery_B if Parent_E applies there (B ranks E above you). But you are top priority at Nursery_C, so as long as you apply there before any lower options, you secure C. Any attempt to rank B above A does not help (you still lose B to E if E applies), and ranking C first would only sacrifice the small chance of getting A (if higher-priority parents don’t apply). The Part 2 blocking-parent removal does not change your final admission, so there is no strategic gain from misreporting here.",True,Nursery_A,False,True,1
28,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. In Part 1 this is the standard parent-proposing deferred acceptance process, where ranking a less-preferred nursery above a more-preferred one can only cause you to apply earlier to the less-preferred option and potentially get stuck there (since you stop once tentatively held), while it cannot improve your chances at a more-preferred nursery that you ranked lower. Part 2 only removes schools where you were a temporary blocker, and it is stated this automatic waiver will never change your final admission, so there is no strategic benefit to misordering for that purpose. With full information, applying first to Nursery_B (your top) is optimal; if rejected you move to Nursery_C, then D, E, and finally A.",True,Nursery_C,False,True,2
28,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true order. Under the Part 1 deferred-acceptance style process, misreporting can only risk losing a higher-ranked feasible match. With everyone’s preferences/priorities, Parent_D cannot win Nursery_B against Parent_E/Parent_B/Parent_C, and will be rejected there. Next, Nursery_C is attainable: after Parent_B is rejected from Nursery_A, Parent_B applies to Nursery_B and displaces Parent_C, who then applies to Nursery_C; Nursery_C’s priority ranks Parent_D above Parent_C, so Parent_D is finally admitted to Nursery_C. Any attempt to rank Nursery_C first does not improve beyond Nursery_C (still the best achievable), while ranking lower options first could cause you to miss Nursery_C. Part 2’s blocking-parent removals do not change your final admission, so truthful ranking is optimal.",True,Nursery_B,False,True,1
28,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the truthful order. With everyone applying to their first choice, Parent_E applies to Nursery_C but is outranked there by Parent_B. Parent_E then applies to Nursery_D and is admitted (Nursery_D prefers Parent_D and Parent_A, but they are accepted elsewhere and never apply to D), so Parent_E secures Nursery_D. Any attempt to rank Nursery_A first would fail because Parent_B has higher priority at Nursery_A and would displace Parent_E there, after which Parent_E would still end up at Nursery_D. Ranking Nursery_D first also yields Nursery_D, but cannot improve on it because Nursery_C is unattainable given Nursery_C’s priorities and Parent_B’s preferences. Thus, truthful ranking maximizes outcome and is safe under the procedure.",True,Nursery_D,False,True,2
29,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under this deferred-acceptance style process, ranking a less-preferred nursery above a more-preferred one cannot improve your final assignment, because you can only ever be rejected downward and any temporary blocking you cause is later removed without changing your own final admission. Therefore, the best strategy is to list nurseries in your true order to maximize the chance of ending at the highest possible option.",True,Nursery_E,False,True,4
29,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Submit the true preference order. With parent-proposing deferred acceptance, ranking a less-preferred nursery above a more-preferred one can only cause you to apply earlier to a school you like less, potentially locking in a worse final match. The Part 2 ‘blocking parent’ waivers do not change your final admission, so there is no strategic benefit to misreporting to influence the blocking check. Given others’ preferences and nurseries’ priorities, you have strong priority at Nursery_C (you are #1 there) and good priority at Nursery_B (#2), while Nursery_A ranks you low (#4). Therefore the best strategy remains to list schools in your true order so you still have the chance at Nursery_A first, and if rejected you will proceed to Nursery_B and then secure Nursery_C if needed.",True,Nursery_A,False,True,1
29,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true order. Under the parent-proposing deferred acceptance in Part 1, truthful reporting is a dominant strategy for parents: misordering cannot get you a better nursery than you would obtain by applying in true-preference order, and can only risk delaying/losing a higher option. Given others’ preferences and nurseries’ priorities, you are high enough at Nursery_C (2nd) and Nursery_E (2nd) but would be rejected from Nursery_B by higher-priority applicants; the best attainable stable outcome for you is Nursery_C, and listing anything above it (e.g., putting Nursery_C first) cannot improve beyond Nursery_C while could only change rejection timing. Part 2 only removes ‘blocking’ nurseries from lists and is stated to never change your final admission, so it doesn’t create a profitable manipulation for you.",True,Nursery_C,False,True,2
29,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit your true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one can only (weakly) hurt you because you might get stuck with the less-preferred option before ever applying to the better one. Given others' preferences/priorities, applying first to Nursery_B is safe for you: Nursery_B’s top priority is Parent_E, but Parent_E applies to Nursery_C first and is accepted there (highest priority at C among its applicants), so Parent_E never reaches B. Thus you can secure Nursery_B by listing it first. Part 2 only removes “blocking” options from parents’ lists and is stated to never change your final admission, so it does not create an incentive to misreport. Therefore, the best strategy is to report your true ranking.",True,Nursery_B,False,True,1
29,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true order. With parent-proposing deferred acceptance, ranking a less-preferred nursery higher cannot help you get a more-preferred final match; it can only risk locking you into a worse outcome. If you apply to Nursery_C first you are only 4th in its priority, so you will likely be rejected, but then you move to Nursery_D (where you are 4th) and then Nursery_A (where you are 1st). This guarantees you can secure Nursery_A if you reach it, while misreporting (e.g., putting Nursery_A first) would only yield Nursery_A anyway and cannot improve you above Nursery_A because Nursery_C and Nursery_D depend on their priorities, not on you applying later. The Part 2 blocking-parent cleanup does not change your final assignment, so there is no strategic gain from altering the list for that phase.",True,Nursery_D,False,True,2
30,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Submit the true preference order. With parent-proposing deferred acceptance, ranking a less-preferred nursery higher cannot help you get a more-preferred one, and can only risk locking you into (or triggering waivers that remove) options you actually like. Given others’ preferences and nurseries’ priorities, applying first to Nursery_B is still optimal: you will be rejected there (you are last in B’s priority), then you can compete for Nursery_C where you are also last and will be rejected if higher-priority applicants apply, after which you move to Nursery_A where you have mid priority and can be accepted once higher-priority Parent_D and Parent_E are elsewhere. This yields your best attainable outcome (Nursery_A) and no alternative ordering can improve upon that without risking a worse match.",True,Nursery_E,False,True,4
