Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
50,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_C', 'Company_B', 'Company_A', 'Company_E', 'Company_D']","Given others’ top choices, Company_B will be heavily contested (Seeker_C and Seeker_D also rank it first) and Company_B’s priority ranks me last, so listing B first is very unlikely to stick. Company_C is my next-best option and is less directly contested at the very top (only Seeker_E ranks C first), so I have a better chance to secure C earlier in the loop/chain process. Company_A is a reasonable fallback because while I’m mid-priority there, fewer seekers target it first (mainly Seeker_B). Company_E is safest as a later fallback since it ranks me highest, making it a strong backstop if earlier options fill. Company_D is last as my least-preferred option and I’m not top priority there.",False,Company_E,False,False,4
50,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_C', 'Company_A', 'Company_B', 'Company_D', 'Company_E']","To maximize my outcome, I should target the best firm where I can realistically be secured in an early closed loop. If I rank Company_A first, Company_A will identify Seeker_E (its top priority), so I will not be in a 2-cycle there and would only get A if a longer cycle forms—which is unlikely because Seeker_E applies to Company_C first and Company_C identifies me (Seeker_B), breaking any path back to me applying to A. In contrast, if I rank Company_C first, Company_C identifies me as its top priority, creating an immediate closed loop (2-cycle) and guaranteeing I am admitted to Company_C in Step 1. Since Company_A and Company_B are effectively unattainable for me given higher-priority competitors (A prefers E/D/A over me; B prefers E over me and E is likely to pursue B if not placed at C), the safest strategy to achieve the best feasible match is to secure Company_C immediately. After C, I keep the remaining companies in true preference order.",False,Company_C,False,False,3
50,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_C', 'Company_B', 'Company_D', 'Company_E', 'Company_A']","To maximize my outcome, I want Company_B most, but Company_B’s top priority is Seeker_E, and Seeker_E applies first to Company_C. In step 1, Company_C identifies Seeker_B (its top), and Seeker_B applies to Company_A, which identifies Seeker_E. This creates a closed loop E→C, C→B, B→A, A→E that would lock me out of Company_B if I apply there first. By applying to Company_C first, I become part of a different closed loop C→C (since Company_C identifies me as its highest remaining priority among applicants in that step), which secures Company_C for me immediately—my second-best true option. The remaining ordering follows my true preferences among the remaining acceptable companies.",False,Company_B,False,False,1
50,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_A', 'Company_B', 'Company_C', 'Company_E', 'Company_D']","Given others’ first choices (A: B, B: A, C: B, E: C), Company_C will identify Seeker_B first, Company_B will identify Seeker_E first, and Company_A will identify Seeker_E first. If I apply to Company_B or Company_C first, I won’t be identified and will likely be pushed to later rounds when my top options may already be filled. By ranking Company_A first, I create an immediate 2-cycle in Step 1: I apply to A, and A identifies me (since E applies to C, A’s top available among applicants/seekers is D). This locks in Company_A, which is higher on my true list than Company_E and Company_D and avoids the risk of ending up with a worse late-round match.",False,Company_A,False,False,3
50,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I rank Company_C first because it is my top true choice and I can still potentially obtain it via the top-trading-cycles style procedure: Company_C’s top priority (Seeker_B) will apply to Company_A first, and Company_A’s top priority is me (Seeker_E), creating the cycle Seeker_E→Company_C, Company_C→Seeker_B, Seeker_B→Company_A, Company_A→Seeker_E, which would admit me to Company_C immediately. I keep the remaining firms in my true preference order (D, A, E, B) since any deviation would only risk ending up in a less-preferred firm if the top cycle does not materialize.",True,Company_D,False,False,2
51,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_E', 'Company_B', 'Company_C', 'Company_A', 'Company_D']","Under this top-trading-cycles style procedure, I should target a firm where I am likely to be the firm’s top remaining identified seeker when it still has quota. Company_E ranks me #1, so once Company_E is available it will always identify me, creating an immediate closed loop if I apply there. By contrast, at Company_B (my true #1) I am last priority, and at Company_C and Company_A I am also behind several others; applying to them early is unlikely to place me in any closed loop and mainly delays reaching a guaranteed match. Therefore I rank Company_E first to lock in a certain match, then keep the remaining firms in my true preference order as fallbacks (though they are unlikely to accept me given their priorities).",False,Company_E,True,False,4
51,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","This procedure is the (student-proposing) Top Trading Cycles style: in Step 1 each seeker points to their top choice, each company points to its top-priority remaining seeker, and any cycle is immediately finalized. Given all preferences/priorities, in Step 1 Company_C points to Seeker_B (its top priority), while Seeker_B’s top choice is Company_A. Company_A points to Seeker_E; Seeker_E points to Company_C. This creates the cycle Seeker_B -> Company_A -> Seeker_E -> Company_C -> Seeker_B, which would match me to Company_A if I rank Company_A first. That is my top true preference, so the best strategy is to submit my true list with Company_A first to lock in that favorable cycle immediately; any deviation (e.g., ranking Company_B or Company_C first) would place me into a different cycle and yield a worse outcome than Company_A.",True,Company_B,True,False,2
51,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Company_B is my top choice, but Company_B’s highest priority is Seeker_E, and Seeker_E applies to Company_C first; this creates a cycle in Step 1: Seeker_E→Company_C, Company_C identifies Seeker_B, Seeker_B→Company_A, Company_A identifies Seeker_E. That fills Company_C/A with E/B and leaves Company_B unfilled but identifying Seeker_C next (since Seeker_E and Seeker_B are gone). If I apply to Company_B first, then in Step 2 I match directly because Company_B will identify me and I’m applying there. Any attempt to start elsewhere (e.g., Company_C) won’t beat higher-priority seekers and risks losing Company_B later, so I keep my true order with Company_B first to secure the best attainable outcome.",True,Company_C,True,False,2
51,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_C', 'Company_B', 'Company_A', 'Company_E', 'Company_D']","To maximize my outcome, I should target the best company I can realistically secure given companies’ priority rankings. Company_B is my top choice but it ranks me 4th, while Company_C ranks me 3rd and is more attainable because Company_C’s top choice (Seeker_B) is likely to be taken by Company_A (which ranks Seeker_B above Seeker_C and Seeker_B ranks Company_A first). If Seeker_B is removed early, I become Company_C’s top remaining candidate, giving me a strong chance to lock in Company_C through a closed loop. Company_A is next-best but it ranks Seeker_E first and Seeker_E is likely to pursue Company_C/D, making A less predictable; Company_E ranks me last, and Company_D is my least preferred. Therefore I place Company_C first to secure a high-probability top-2 outcome, then keep the rest in true-preference order as fallbacks.",False,Company_D,True,False,5
51,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_A', 'Company_C', 'Company_D', 'Company_E', 'Company_B']","Given the procedure (top-trading-cycles style), I should target a company that is likely to identify me early to form a closed loop. Company_A and Company_B rank me #1, so if I apply to either, I immediately create a 2-cycle (I apply to them; they identify me) and get admitted in Step 1. Since Company_A is higher on my true preferences than Company_B (and Company_C is not feasible because Company_C identifies Seeker_B first), I rank Company_A first to lock in a guaranteed Step-1 match at my best attainable option. The remaining order follows my true preferences among the rest.",False,Company_A,True,False,3
