Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
37,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a random serial dictatorship (sequential pick) with no school priorities used, so my best strategy is to submit my true preferences. Any misreport (e.g., ranking a less-preferred nursery higher to ‘secure’ it) can only make me worse off when that better option is actually available at my turn, and it cannot improve my outcome when it isn’t available because availability depends only on earlier picks, not on my ranking. Therefore, I list nurseries in my true order: E first, then B, D, A, C.",True,Nursery_B,True,True,2
37,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when I am called, I receive the highest-ranked nursery on my submitted list that is still available. Since my submitted order cannot hurt me (I can always take my top remaining option when it’s my turn) and there is no strategic advantage from misreporting under this mechanism, the best strategy is to submit my true preference order.",True,Nursery_E,True,True,1
37,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn I get my top remaining option from the list I submit, and other parents’ preferences/priorities do not affect which schools are “available” except through earlier picks. With strict preferences and no benefit from misreporting, the dominant strategy is to submit my true preference order so that in every possible position in the random order I receive the best still-available nursery according to my real ranking (any reordering could only cause me to take a less-preferred nursery when a more-preferred one is still available).",True,Nursery_D,True,True,1
37,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I get my top remaining option from my submitted list, and earlier parents’ choices fully determine what is left. Since my report cannot affect what earlier parents take, and misreporting can only risk selecting a less-preferred nursery when a more-preferred one is still available, the best strategy is to submit my true preference order.",True,Nursery_A,True,True,2
37,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available; others’ preferences and nurseries’ priorities do not affect availability except through which schools earlier parents choose. Under this mechanism, the best strategy is to submit my true preference order so that, for any set of remaining available nurseries, I pick my most-preferred among them. Any reordering could only cause me to take a less-preferred nursery when a more-preferred one is still available.",True,Nursery_C,True,True,1
38,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Because allocation is serial dictatorship (random order, each parent takes their top remaining option), you cannot gain by misreporting: if a higher-ranked nursery is available when you are called, listing it lower would only risk ending up with a worse option. Since there is no way to ""trade"" for a better outcome later and capacities are 1 each, the best strategy is to submit your true preference order so you always take the best available nursery at your turn.",True,Nursery_B,False,True,2
38,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a serial dictatorship (random order, each parent picks their top remaining option). Your submitted list only matters when higher-ranked options are already taken. Since you always want the best available nursery according to your true preferences, the optimal strategy is to submit your true preference order. Any misreport (e.g., ranking a less-preferred nursery higher) can only cause you to be assigned to a worse nursery in cases where your better options are still available, and cannot help you obtain a better nursery when they are unavailable.",True,Nursery_C,False,True,2
38,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery among those still available, and my submitted list only affects my own choice at that moment (it does not affect others’ earlier picks). Therefore, the best strategy is to report my true preference order so that in every possible availability scenario I select the most-preferred remaining option. Any misordering could cause me to pick a less-preferred nursery even when a more-preferred one is still open.",True,Nursery_D,False,True,1
38,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when my turn arrives, I receive the highest-ranked nursery on my submitted list that is still available, and my list cannot affect which nurseries earlier parents take. Therefore, the optimal (dominant) strategy is to submit my true preference order so I always pick my most-preferred remaining option at my turn, regardless of the random position.",True,Nursery_E,False,True,1
38,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: you are assigned your highest-ranked nursery that is still available when your turn arrives. Under this mechanism, misreporting cannot improve your outcome—ranking a less-preferred nursery above a more-preferred one can only cause you to take the worse option in states where the better one was actually still available. Therefore, the best strategy is to submit your true preference order.",True,Nursery_A,False,True,2
39,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my list does not affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability scenario I pick my most-preferred remaining option (and never risk getting a worse option by misordering).",True,Nursery_B,False,True,2
39,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect which nurseries are taken before me. Therefore, there is no strategic benefit to misreporting; the best way to maximize my outcome (in terms of my true preferences) for every possible position in the random order is to submit my true preference order.",True,Nursery_C,False,True,2
39,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","The mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and there is no benefit from misreporting because earlier parents’ choices determine availability independent of my list. Therefore, to maximize my outcome for every possible serial position, I should submit my true preference order so that I always take my most-preferred remaining option.",True,Nursery_D,False,True,1
39,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: my report cannot affect which nurseries are available when it is my turn, only which available one I take. With no cost to ranking a more-preferred nursery higher, the optimal strategy is to submit my true preference order so that whenever I am called I pick the best remaining option from my true list.",True,Nursery_E,False,True,1
39,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot affect which nurseries earlier parents take, and there is no benefit to ranking a less-preferred option above a more-preferred one because if my top choice is available I would want it, and if it is not available then the mechanism moves to my next choice. Therefore, the optimal strategy is to submit my true preference order.",True,Nursery_A,False,True,2
40,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My report cannot improve what is available at my turn, and misreporting can only cause me to pick a less-preferred available nursery (e.g., if Nursery_E is available but I rank it below Nursery_B, I might lose Nursery_E unnecessarily). Therefore, the optimal strategy is to submit my true preference order.",True,Nursery_B,True,True,2
