Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
59,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given full information, the best achievable final outcome for Parent_A is Nursery_E. If I rank Nursery_D first, I will be rejected there (lowest priority) and then can secure Nursery_E (where I have top priority) once I apply. Any attempt to rank Nursery_E first guarantees I keep it, but cannot improve beyond E because Nursery_D is unattainable and Nursery_A is taken by higher-priority applicants. Ranking Nursery_D first preserves the only (theoretical) chance at D while still leading to E; the remaining options are ordered by true preference as they do not affect the attainable result.",True,Nursery_E,False,False,4
59,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given the parent-proposing deferred-acceptance structure in Part 1, submitting my true preference order is strategically safest: it cannot hurt my final match and ensures I only trade down when rejected by higher choices. Applying first to Nursery_E is optimal because it is my top choice and I am relatively high in its priority (4th), and crucially Parent_A (who outranks me there) applies to Nursery_D first and is likely to stay there due to low priority at Nursery_A. If I instead start at Nursery_D, I would be accepted immediately (I am top priority) but would later move to Nursery_E when it becomes available, triggering the Part 2 blocking-parent removal of Nursery_D from my list without improving my own final outcome. Therefore, the best submission to maximize my outcome is my true order.",True,Nursery_B,False,False,3
59,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Given others’ first choices, Nursery_D will be heavily contested (A, C, D, E apply there) and Nursery_D’s priority order puts Parent_C behind Parent_B, Parent_D, and Parent_E, so listing Nursery_D first leads to immediate rejection. To maximize my final match, I should apply first to a nursery where I have strong priority and that is likely to be available early. Nursery_A ranks Parent_C as its #2 priority and only Parent_B is likely to apply there early (as their 2nd choice after Nursery_E), so applying to Nursery_A first secures a seat and is stable through the process. Listing Nursery_D second preserves the slim chance it becomes available later (if higher-priority parents move), while Nursery_C and Nursery_E are less attainable because their priority lists place Parent_C last and they are likely to be taken by higher-priority parents. Nursery_B is last since Parent_C is low priority there as well.",False,Nursery_A,False,False,4
59,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submitting the true order is optimal because the procedure is a deferred-acceptance style algorithm where, as a parent, you cannot benefit from misreporting: ranking a less-preferred nursery higher can only risk getting (and then keeping) a worse seat. With full information, applying first to Nursery_D gives the best chance at your top choice (you are priority #2 there, only behind Parent_B). If Parent_B takes Nursery_D, your next best attainable option is Nursery_B where you have top priority (#1), making it a very safe fallback. Nursery_C is also strong (you are priority #1) and should remain above Nursery_A and Nursery_E because you prefer it and it is secure. The Part 2 'blocking' removal does not change your final admission, so there is no advantage to strategic reordering to influence blocking; it can only harm your own outcome.",True,Nursery_D,False,False,1
59,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), ranking a nursery higher cannot hurt your final match (it can only help you be considered earlier), and the later “blocking parent” waivers in Part 2 are explicitly stated to never change your final admission. Given others’ preferences and nurseries’ priorities, applying to Nursery_D first is best: you are 3rd in Nursery_D’s priority and will keep it unless both Parent_B and Parent_D also apply there; Parent_B goes to Nursery_E first and Parent_D goes to Nursery_D but Nursery_D prefers Parent_D over you, so you likely get displaced and then your next-best is Nursery_E where you are 3rd priority and can secure it. Any misreport (e.g., putting Nursery_E first) risks losing the chance to ever hold Nursery_D without improving your final outcome.",True,Nursery_C,False,False,3
60,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Given full information, submitting the true order is optimal. In Part 1 (deferred acceptance with nursery priorities), Parent_A cannot win Nursery_D because Nursery_D ranks Parent_A last and will keep higher-priority applicants (notably Parent_B). Parent_A’s best attainable seat is Nursery_E, where Parent_A has top priority; however, Parent_A reaches Nursery_E only after being rejected from Nursery_D, Nursery_A (where Parent_A loses to higher-priority Parent_C/Parent_E), and Nursery_B (where Parent_A loses to higher-priority Parent_D). Thus, any attempt to rank Nursery_E earlier would only risk losing the chance at a higher-ranked nursery if it unexpectedly became available, while not improving the final outcome since Parent_A will still secure Nursery_E when applying there. Part 2’s blocking-parent removal does not change Parent_A’s final admission, so there is no strategic gain from misordering. Therefore, submit the true preference list.",True,Nursery_A,True,True,2
60,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Given the procedure is a parent-proposing deferred acceptance (with an additional blocking-parent cleanup that does not change my final admission), my best strategy is to submit my true preference order. Misreporting cannot improve my final match because the algorithm is strategy-proof for proposers, and the Part 2 waivers only remove options that created temporary blocking but explicitly never change my final admission. Therefore, to maximize the chance of getting my highest feasible nursery, I should rank nurseries exactly as I truly prefer them.",True,Nursery_B,True,True,3
60,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the Part 1 deferred-acceptance style process, misranking can only risk losing a chance at a more-preferred nursery without improving access to a higher one. Here, applying to Nursery_D first is optimal because it is your top choice and you have relatively good priority there (ahead of Parent_A). If you are rejected at Nursery_D, your next-best attainable option is Nursery_C (you are low priority there, but you still want it above others). Nursery_E is next (also low priority for you), then Nursery_A (where you have strong priority, second overall), and finally Nursery_B. The Part 2 “blocking parent” removal does not change your final admission, so there is no strategic benefit to distort your list to influence that step.",True,Nursery_C,True,True,2
60,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true order because the procedure in Part 1 is the standard deferred-acceptance style with nurseries holding the highest-priority applicant so far; for the proposing side (parents), ranking truthfully is optimal and cannot be improved by misreporting. In this market, applying first to Nursery_D is best because Parent_D has 2nd priority there and will be accepted unless Parent_B applies there (Parent_B instead applies to Nursery_E first and is accepted), so Parent_D secures Nursery_D immediately. Any attempt to rank a lower true option first would only risk losing Nursery_D without creating a path to something better than Nursery_D (since nothing is preferred above it). Part 2 only removes blocking options for parents who temporarily held and then left a nursery; since Parent_D stays at Nursery_D, this cleanup does not affect Parent_D’s outcome.",True,Nursery_D,True,True,1
60,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Given the parent-proposing deferred-acceptance in Part 1, ranking a less-preferred nursery above a more-preferred one cannot improve my final outcome: if I can get a higher true choice, applying to it earlier is necessary; if I cannot, I will be rejected and can then apply to the next. With full information: I am 3rd priority at Nursery_D (behind Parent_B and Parent_D) and 3rd at Nursery_E (behind Parent_A and Parent_D), but I am 1st at Nursery_A. However, listing Nursery_A earlier would risk locking in a worse outcome (Nursery_A) even though I might have a chance at Nursery_D or Nursery_E. The safest way to maximize my final match in my true order is to submit my true preference list. Part 2 only removes blocking options and is stated not to change my final admission, so it does not create a profitable deviation from truthful ranking.",True,Nursery_E,True,True,2
61,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Given full information, the best achievable outcome for me under the Part 1 deferred-acceptance dynamics is Nursery_E. If I apply to Nursery_D first, I am lowest priority there and will be rejected (since Parent_B wins D), then I would apply to Nursery_A where I would be accepted unless displaced by higher-priority applicants later; however Parent_C eventually applies to A and has higher priority than me, so I would be displaced and end up at Nursery_E anyway. By ranking Nursery_E first, I secure E immediately (I am top priority at Nursery_E) and cannot be displaced, guaranteeing my best attainable final match. Ranking D or A above E cannot improve my final outcome beyond E in this market, and only adds riskless delay without benefit.",False,Nursery_E,False,False,4
61,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Under this parent-proposing deferred acceptance with the additional blocking-parent removal, the best strategy for a parent is to submit the true preference list: you cannot improve your final assignment by misreporting, and the blocking-parent waivers are explicitly stated to never change your final admission (only potentially improve others). Given others’ preferences/priorities, applying first to Nursery_E is safe for you: Parent_A is likely to take E initially but will be displaced by Parent_D (higher priority at E) when D applies there after being rejected from Nursery_D, and then you (ahead of Parent_C at E) get E. Any misordering that delays your application to E risks losing it to Parent_C if E becomes available later. Therefore, submit your true order.",True,Nursery_B,False,False,3
