Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
22,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given the full information, submitting the true preference order is optimal. In Part 1 (deferred acceptance style), Parent_E has top priority at Nursery_E but ranks it last; however, competition for Nursery_C and Nursery_A is strong (Parent_B and Parent_A outrank Parent_E at Nursery_C; Parent_B and Parent_D outrank Parent_E at Nursery_A). By applying to Nursery_C first, Parent_E at least has a chance if higher-priority applicants go elsewhere; otherwise Parent_E will be rejected and can proceed down the list. Any misreport that delays applying to a more-preferred nursery (e.g., swapping Nursery_A ahead of Nursery_C) risks losing the chance to ever hold that seat when it becomes available, and cannot improve on the best achievable outcome relative to the true order under these rules. Part 2 only removes blocking options for others and does not change Parent_E’s final admission, so it does not create a strategic benefit from misordering.",True,Nursery_C,True,True,1
23,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given the described procedure, Part 1 is the standard parent-proposing deferred acceptance algorithm, where submitting your true preference order is a dominant strategy: misreporting cannot get you a better final assignment, and can only risk a worse one. The Part 2 ‘blocking parent’ cleanup explicitly never changes your final admission, so it provides no incentive to manipulate rankings. Therefore, to maximize the chance of the highest possible nursery on your true list, you should submit your true preference list in the same order.",True,Nursery_B,True,True,2
23,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Given the parent-proposing deferred acceptance in Part 1, the best strategy for Parent_B is to submit the true preference order because (i) proposing earlier to a more-preferred nursery cannot hurt Parent_B’s final assignment, since rejections only ever push you down your list, and (ii) the Part 2 ‘blocking parent’ removal explicitly cannot change your final admission. With full information: applying to Nursery_E first is optimal because Parent_B has 2nd priority there (behind Parent_E), so if Parent_E does not take E, B can secure it; if B is rejected, B then applies to Nursery_C where B has top priority and will secure it. Any misreport that ranks Nursery_C above Nursery_E would forgo the chance to get Nursery_E when it is available, while not improving the fallback (since B already can obtain Nursery_C upon rejection from E). Therefore, submit the true list.",True,Nursery_E,True,True,1
23,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. With these priorities, Parent_C cannot win Nursery_D (Parent_A has higher priority and applies there first) or Nursery_C (Parent_B has highest priority and will apply there second if rejected from Nursery_E). Parent_C’s best achievable match is Nursery_E: after Parent_C is rejected from Nursery_D and Nursery_C, they apply to Nursery_E, where they outrank Parent_D and will be accepted once Parent_B displaces Parent_A at Nursery_E. Any misreport (e.g., ranking Nursery_E first) would lock Parent_C into Nursery_E immediately and forgo any chance—however small—of getting Nursery_D or Nursery_C, without improving the final outcome. The Part 2 ‘blocking parent’ removals do not change Parent_C’s final admission, so truthful ordering is optimal.",True,Nursery_D,True,True,1
23,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, ranking a nursery higher cannot hurt your chance of getting it (you can only be rejected by higher-priority applicants), and any rejection simply moves you to the next option. Part 2 only removes schools where you were a temporary blocker and explicitly never changes your final admission, so there is no strategic benefit to misreporting. With others’ first choices, you may be rejected from Nursery_E by higher-priority applicants, so listing Nursery_A next (where you have relatively strong priority) maximizes the best achievable fallback.",True,Nursery_A,True,True,2
23,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true preference order. Under this parent-proposing deferred acceptance procedure, ranking a less-preferred nursery higher cannot help you get a more-preferred final match; it can only risk you being accepted earlier at a worse option and never reaching a better one. Given others’ first choices (A,B,D all apply to Nursery_E first), Nursery_C is initially uncontested by higher-priority applicants (only you apply there), so listing Nursery_C first secures it immediately and remains stable through the process. The Part 2 ‘blocking parent’ cleanup does not change your final admission, so there is no strategic benefit to misreporting.",True,Nursery_C,True,True,1
24,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given the algorithm is a deferred-acceptance style process with an additional cleanup that only removes ""blocking"" (temporary) options without ever changing my final admission, I should submit my true preferences. Any attempt to misreport (e.g., ranking Nursery_B first) risks losing my top choice Nursery_E because Nursery_E ranks Parent_A above Parent_D and Parent_C, so applying to E first secures it immediately and no later step can dislodge me (only Parent_E and Parent_B outrank me there, and they both prefer E and will also be at E, but with capacity 1 only the top priority among applicants is kept; Parent_E has top priority and prefers C, so will not apply to E first; Parent_B applies to E first but has higher priority than me, so if I don't apply to E in step 1 I cannot get it later). Truthful ranking maximizes my chance at the highest feasible assignment and the Part 2 waiver process cannot hurt my final outcome.",True,Nursery_B,True,False,2
24,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Submit the true preference order. In Part 1 (deferred acceptance), ranking a less-preferred nursery higher cannot help you reach a more-preferred one, and can only risk getting stuck earlier. With the given priorities, you are #2 at Nursery_E and would only be displaced there by Parent_E (who applies to Nursery_C first and is #1 at Nursery_E, so could later take E). Your best achievable outcome is Nursery_E if Parent_E stays at Nursery_C; otherwise you fall back to Nursery_C where you have top priority. Part 2 only removes ‘blocking’ options but is stated to never change your final admission, so there is no strategic benefit to misordering. Therefore, list nurseries exactly as your true preferences.",True,Nursery_C,True,False,2
24,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submitting the true order is optimal here. In Part 1 (deferred acceptance with parents applying), Parent_C is accepted at Nursery_D in the first step because Nursery_D’s top priority is Parent_A (who applies to Nursery_E), making Parent_C the highest-priority applicant to Nursery_D. This yields Parent_C’s top true choice immediately and no later step can dislodge Parent_C from Nursery_D because no other parent who prefers Nursery_D over their current assignment both applies there and has higher priority than Parent_C (only Parent_A outranks Parent_C at Nursery_D, but Parent_A prefers Nursery_E and will not apply to Nursery_D). Part 2’s blocking-parent removals do not change Parent_C’s final admission, so there is no advantage to strategic misordering.",True,Nursery_D,True,False,1
24,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, misreporting cannot yield a better final assignment for you given fixed nursery priorities; it can only risk losing a higher option by delaying/foregoing an application. The Part 2 ‘blocking parent’ cleanup only removes options that you temporarily held but did not end with, and it is specified to never change your final admission, so it does not create a profitable manipulation. Therefore, ranking sincerely (E then A then B then D then C) maximizes the chance of the best attainable nursery for Parent_D.",True,Nursery_A,True,False,2
24,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_E', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B']","Given others’ first choices, Nursery_C will be contested by Parent_B (who has higher priority than me at Nursery_C), while Nursery_E is a safe top-priority option for me because Nursery_E ranks Parent_E first. Under the deferred-acceptance style process, ranking a “safe” option earlier can secure it and avoid being rejected into a worse outcome. I therefore place Nursery_E first to lock in a guaranteed seat, followed by my remaining true preferences in descending order.",False,Nursery_E,True,False,5
25,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","Given full information and the algorithm, submitting the true order is optimal. If I rank Nursery_E first, I lose it to higher-priority applicants (Parent_E/Parent_B) and then can still compete effectively for Nursery_B where I have top priority, securing it once I apply. Any manipulation like ranking Nursery_B first only risks an unnecessary change in the blocking-parent reruns without improving my best attainable final outcome (Nursery_E is unattainable due to priorities; Nursery_B is attainable and best among the rest). Therefore I submit my true preference list.",True,Nursery_B,True,True,2
