Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
29,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","This is a seeker-proposing deferred acceptance process, so ranking a less-preferred company higher cannot help me reach a more-preferred one. Given others' preferences and companies' priorities, Company_C will ultimately hold Seeker_C (it ranks Seeker_C highest and Seeker_C applies there early after being rejected by Company_D), and Company_B will ultimately hold Seeker_D (it ranks Seeker_D highest and Seeker_D applies there after being rejected by Company_C). That leaves Company_A as the best attainable match for me, since Company_A prefers Seeker_D over me but Seeker_D will be locked in at Company_B, and Company_A prefers me over Seeker_C (who ends up at Company_C). Therefore I should submit my true order so I first try C, then B, then reach A where I can be accepted; misreporting would only risk earlier acceptance at a worse firm without improving my best feasible outcome.",True,Company_D,True,False,4
30,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","I should rank truthfully. With job-seeker-proposing deferred acceptance, submitting my true preferences is a dominant strategy: any misreport can only risk losing a more-preferred company without creating a better stable outcome. Given others’ preferences and companies’ priorities, applying first to Company_A is best (it’s my top choice and I have relatively high priority there), and then proceeding in my true order preserves the best possible fallback options if I’m rejected.",True,Company_E,True,False,5
30,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","Apply to Company_B first because it is my top true choice and I can secure it: although Seeker_A also applies to B first, Company_B’s priority ranks Seeker_A above me, so I would be rejected there initially. My best alternative is Company_D, where I am likely to be accepted once Seeker_D (who is top priority at D) stays with Company_C (their first choice) and Seeker_E (second priority at D) stays with Company_B if they reach it. Thus ranking D second maximizes my chance to land my 2nd-best option after the expected rejection from B. Company_A is next because it ranks me #1, but I will only reach it if I am rejected from D; this is a safe fallback. Then Company_E, then Company_C (my least preferred).",True,Company_A,True,False,3
30,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","I can safely rank my true favorite Company_D first because no other seeker applies there initially, so I will be temporarily accepted in Step 1. The only way I would lose Company_D later is if Seeker_D or Seeker_E later applies to D (they have higher priority than me at D), but both can secure seats they prefer before ever reaching D: Seeker_D is top priority at Company_B and will get B in Step 1; Seeker_E gets Company_C in Step 1 (top choice) and won’t be rejected. Therefore, listing Company_D first yields my best outcome (my top true preference). The remaining order follows my true preferences since they won’t be reached.",True,Company_C,True,False,4
30,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","I can safely list my true preferences in order because I have strong priority at several firms. If I apply to Company_C first, I only lose to Seeker_C there; if rejected, my next choice Company_A ranks me 2nd and Seeker_B (who outranks me) is likely to take Company_B first, making Company_A attainable. If Company_A were taken, I am the top priority at Company_B and Company_D, so ranking Company_B next provides a strong fallback. Company_E is least attainable since it ranks me last, and Company_D is my least preferred but very safe due to my top priority there.",True,Company_B,True,False,3
30,Seeker_E,"['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","['Company_C', 'Company_B', 'Company_A', 'Company_D', 'Company_E']","With seeker-proposing deferred acceptance, submitting my true preference order is a dominant strategy: any misreport (e.g., ranking a safer company higher) can only risk losing a chance at a more-preferred company without improving the final outcome. Given others’ preferences and companies’ priorities, I have no realistic path to win Company_C (Seeker_D beats me there if they apply; Seeker_C is top priority there and will apply early if rejected) or Company_B (Company_B prioritizes Seeker_D then Seeker_A then Seeker_B then Seeker_C over me). I am relatively strong at Company_D (2nd priority), so after inevitable rejections from C/B/A, I can secure D; listing D below A is still optimal because applying to A first cannot harm my eventual ability to get D if rejected. Therefore, I submit my true ranking.",True,Company_D,True,False,4
31,Seeker_A,"['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","['Company_A', 'Company_C', 'Company_D', 'Company_B', 'Company_E']","Using the applicant-proposing deferred acceptance procedure, ranking truthfully is a best response: it cannot make me worse off and can only help me reach the best feasible match for me among stable outcomes. Given others’ preferences and companies’ priorities, Company_A will ultimately hold Seeker_B (who has higher priority than me and will apply to A after being rejected from B/D), so I cannot secure A. My next best is Company_C; although I have low priority at C, applying there second is still optimal because if I can get it I prefer it to any later option, and if rejected I can proceed to Company_D then Company_B then Company_E. Therefore I submit my true preference order.",True,Company_E,True,False,5
31,Seeker_B,"['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","['Company_B', 'Company_D', 'Company_A', 'Company_E', 'Company_C']","I should rank Company_B first because it is my top true choice and I have relatively strong priority there (3rd), giving me a realistic chance if higher-priority applicants don’t target it. If rejected, Company_D is next-best but I have low priority (4th), so it’s mainly a fallback. Company_A is a strong strategic third because I am Company_A’s top priority, so if I reach it in later rounds I can often displace whoever is holding it, making it a reliable safety net while still keeping better options (B, then D) ahead. Company_E is a weaker fallback (3rd priority), and Company_C is last since it’s my least-preferred and I only have 2nd priority there.",True,Company_A,True,False,3
31,Seeker_C,"['Company_D', 'Company_A', 'Company_B', 'Company_C', 'Company_E']","['Company_D', 'Company_A', 'Company_C', 'Company_B', 'Company_E']","I rank Company_D first because it is my top true choice and I have relatively strong priority there (3rd). If I’m rejected from D, I apply to Company_A next (my 2nd choice), but I place Company_C ahead of Company_B afterward because Company_C ranks me #1, making it a very safe fallback if higher options fill. Company_B ranks me lower and is more competitive, so I keep it after C. Company_E is last since it is my least-preferred option among acceptable companies, even though my priority there is decent.",False,Company_C,True,False,4
31,Seeker_D,"['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","['Company_C', 'Company_A', 'Company_B', 'Company_E', 'Company_D']","To maximize my outcome under seeker-proposing deferred acceptance, I should apply in my true preference order because the algorithm is strategy-proof for seekers. With everyone’s known preferences, my top choice Company_C is contested (also top for Seeker_E), but Company_C’s priority ranks me above Seeker_E, so applying there first secures it. Any deviation (e.g., not ranking Company_C first) could only risk losing Company_C without improving upon it.",True,Company_B,True,False,3
