Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
24,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their highest-priority remaining parent; cycles are finalized). Under TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than what truthful reporting yields, given fixed nursery priorities. With full information, the best way to maximize your outcome is therefore to rank nurseries exactly in your true order.",True,Nursery_B,False,True,2
24,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The described procedure is Top Trading Cycles (TTC): each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, submitting your true preference order is a dominant strategy—misreporting cannot get you a better nursery than truthful reporting given full information. With truthful reporting, in the first round Nursery_D points to Parent_B, Nursery_E points to Parent_A, Nursery_C points to Parent_D, Nursery_B points to Parent_D, Nursery_A points to Parent_E. This creates the cycle Parent_E -> Nursery_D -> Parent_B -> Nursery_E -> Parent_A -> Nursery_D, so you are assigned to Nursery_D (your top choice). Any deviation risks breaking this cycle and could only weakly worsen your outcome.",True,Nursery_C,False,True,3
25,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","This procedure is Top Trading Cycles. To maximize my outcome, I should place first any nursery that will point to me (identify me as highest-priority among remaining parents) because that creates an immediate 2-cycle and guarantees admission there. Nursery_E ranks Parent_A first, so listing Nursery_E first ensures I am admitted to Nursery_E in Step 1. If instead I list Nursery_D first, Nursery_D identifies Parent_B, creating a cycle that assigns others and later leaves me with only Nursery_C available (my worst). Since Nursery_D and Nursery_A are unattainable for me given others' priorities and preferences, the best achievable match is Nursery_E, so I rank it first and keep the rest in true-preference order afterward.",False,Nursery_E,False,False,4
25,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is Top Trading Cycles: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. To see if misreporting can improve my outcome, compare outcomes. If I report truthfully (E>A>B>D>C), in the first round I point to Nursery_E, but Nursery_E points to Parent_A; following pointers yields the cycle Parent_A->Nursery_D->Parent_B->Nursery_E->Parent_A, so I am immediately assigned to Nursery_E (my top choice). Since no assignment can beat my #1, any deviation would only risk losing Nursery_E (e.g., by instead forming a cycle that assigns me to A/B/D). Therefore the best strategy is to submit my true ranking with Nursery_E first.",True,Nursery_A,False,False,2
25,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Given the procedure (top trading cycles style), your outcome is determined by where you sit in nurseries’ priority lists and the cycles that form. You are 4th priority at Nursery_D (behind Parent_B, Parent_D, Parent_E), so aiming for Nursery_D first is unlikely to succeed. You are 2nd priority at Nursery_A (only behind Parent_E), making Nursery_A the most attainable high-ranked option. If you rank Nursery_A first, you form a 2-cycle immediately: you apply to Nursery_A and Nursery_A identifies you (since Parent_E applies to Nursery_D), so you are locked into Nursery_A in Step 1. This dominates any strategy that risks being left to later steps where only your lower-ranked attainable options remain. Therefore, place Nursery_A first, then keep the remaining true preferences in descending order as backups.",False,Nursery_C,False,False,2
25,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. Given full information, the safest way to obtain the best achievable outcome is to report true preferences, because TTC is strategy-proof for participants: misreporting cannot improve your assignment and can only risk losing a higher-ranked nursery. With your priorities, you are Nursery_B and Nursery_C's top priority and Nursery_D's second priority; submitting your true order preserves your chance at Nursery_D (your top choice) while ensuring you still secure the best remaining option if Nursery_D is taken by a higher-priority parent.",True,Nursery_B,False,False,2
25,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles (TTC) mechanism: parents point to their favorite remaining nursery and each nursery points to its highest-priority remaining parent; cycles are executed. Under TTC, submitting your true preference order is a dominant strategy because misreporting cannot get you a better assignment and can only risk diverting you into a worse cycle. Given others’ rankings and nurseries’ priorities, truthful reporting ensures you obtain the best nursery achievable for you under the mechanism (here, you end up in the cycle that assigns you Nursery_C if everyone is truthful; any attempt to rank Nursery_C above Nursery_E or Nursery_D would not improve on your true ordering and could only weakly harm you).",True,Nursery_D,False,False,1
26,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their highest-priority remaining parent; cycles are executed). Under TTC, submitting your true preference order is a dominant strategy: misreporting cannot secure a better assignment and can only risk a worse one, given known priorities and others’ reports. Therefore, to maximize the chance of receiving the highest possible nursery on your true list, you should submit your true ranking unchanged.",True,Nursery_D,False,True,1
26,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their top-priority remaining parent; cycles are executed). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only risk a worse one. Given the full market, the first-round pointers create a cycle Parent_B→Nursery_E→Parent_A→Nursery_D→Parent_B, so you secure Nursery_E immediately if you rank it first. Therefore, list nurseries in your true order.",True,Nursery_E,False,True,1
26,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under this top-trading-cycles style procedure (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; closed loops are finalized), misreporting cannot get you a better assignment than reporting truthfully. Ranking Nursery_D first is optimal because you are Nursery_D’s 4th priority and a higher-priority parent (Parent_B) points to Nursery_E first, creating a cycle that ultimately assigns you to Nursery_D in the first round; moving Nursery_D down would only risk losing it and cannot improve upon your top choice.",True,Nursery_A,False,True,4
26,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","The described procedure is the Top Trading Cycles (TTC) mechanism: parents point to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy (you cannot improve your outcome by misreporting, given fixed nursery priorities and quotas). So the best way to maximize your final assignment relative to your true preferences is to submit your true ranking unchanged.",True,Nursery_B,False,True,2
26,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles (TTC) mechanism: each parent points to their top remaining nursery, each nursery points to its highest-priority remaining parent, and cycles are finalized. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot get you a better nursery and can only risk a worse one. Given the full market, the first-round pointers create a cycle that assigns you to Nursery_D (your top choice) anyway, so the best submission is your true ranking.",True,Nursery_C,False,True,3
27,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining choice, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot improve your outcome and can only make you worse off by breaking a favorable cycle. With truthful reports, the first round forms the cycle Parent_A→Nursery_D→Parent_B→Nursery_E→Parent_A, so you secure Nursery_D (your top choice).",True,Nursery_D,False,True,1
27,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism: it is strategy-proof for parents, meaning you cannot improve your final assignment by misreporting your preferences. Given full information, the best way to maximize the chance of receiving the highest possible nursery on your true list is to submit your true preference order. Any manipulation (e.g., moving Nursery_D up because it ranks you #1) cannot get you Nursery_E (your top choice) and can only risk locking you into a less-preferred loop earlier.",True,Nursery_E,False,True,1
