Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
66,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","Under the student-proposing deferred acceptance procedure, listing schools in true preference order is the best strategy because you first apply to your most-preferred option and, if rejected, you can still apply to the next options later without losing your place at any school you could have obtained by ranking it higher. Therefore, I should submit my true preference list unchanged.",True,School_A,True,False,3
66,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The procedure is student-proposing deferred acceptance. Without knowing schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preferences in order, since I can only be rejected downward and never lose a higher option by applying to it first.",True,School_C,True,False,4
66,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a (weakly) dominant strategy: ranking a less-preferred school higher cannot improve my final match and can only risk locking me into a worse outcome if I am accepted there while I could have competed for a more-preferred school. Therefore I should list schools in my true order and omit any schools I find unacceptable.",True,School_B,True,False,3
66,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because you only get rejected if the school prefers someone else, and you then apply to your next choice. Therefore, the best strategy is to submit your true preference order (restricted to acceptable schools) to maximize the chance of matching to the highest-ranked school possible.",True,School_D,True,False,4
67,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The described process is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a (weakly) dominant strategy: ranking a less-preferred school higher cannot help me get a more-preferred outcome and can only risk locking me into a worse match if accepted there. Therefore I should list schools exactly in my true order and omit any unacceptable schools.",True,School_E,True,False,5
67,Student_B,"['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","['School_B', 'School_D', 'School_A', 'School_E', 'School_C']","With a student-proposing deferred acceptance procedure and no information about schools’ priority rankings, the safest strategy to maximize my outcome is to submit my true preference order. This ensures I never forgo a chance at a more-preferred school for a less-preferred one, since I only move down the list if rejected.",True,School_A,True,False,3
67,Student_C,"['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","['School_D', 'School_A', 'School_B', 'School_C', 'School_E']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy to maximize the chance of matching to the highest possible school on my true list, since ranking a school lower cannot improve my chances there and can only risk ending up at a less-preferred option.",True,School_C,True,False,4
67,Student_D,"['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","['School_C', 'School_A', 'School_B', 'School_E', 'School_D']","This is a student-proposing deferred acceptance process. Given no information about schools’ priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order. This ensures I always apply first to my most desired school and, if rejected, move down without ever risking losing a chance at a higher-preferred option by misordering.",True,School_B,True,False,3
67,Student_E,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process. Submitting my true preference order is optimal because applying first to my most-preferred school cannot hurt: if I’m rejected, I can still apply to the next choices later, and if I’m accepted, it’s the best available outcome given my priorities. I therefore rank schools exactly as my true preferences, and exclude any schools not on my list.",True,School_D,True,False,4
68,Student_A,"['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","['School_A', 'School_C', 'School_D', 'School_B', 'School_E']","The described procedure is student-proposing deferred acceptance. With no information about schools' priority rankings, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order (truth-telling), since any reordering could only risk losing a chance at a more-preferred school without creating a guaranteed improvement.",True,School_E,True,False,5
