Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
12,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","The mechanism is serial dictatorship: when it is my turn, I get my highest-ranked remaining company from my submitted list. Since I cannot gain by misreporting (a higher-ranked option on my list can only help if available and cannot block me from taking a lower option if the higher is already taken), the best strategy is to submit my true preference order. This ensures I always pick my most-preferred available company at my turn.",True,Company_C,True,True,1
13,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining company from my submitted list. Since my payoff depends only on which company I end up with (not on others’ outcomes), and I cannot gain by misordering options—putting a less-preferred company above a more-preferred one could only cause me to take the worse company if both are available—I should submit my true preference order. This guarantees I always pick my best available option at my turn.",True,Company_E,False,True,1
13,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under random serial dictatorship, my assignment is the highest-ranked company on my submitted list that is still available when it is my turn. Since the serial order is random and I cannot condition on it, the best strategy to maximize my outcome relative to my true preferences is to submit my true preference order. Any misordering could only risk selecting a less-preferred company in states where a more-preferred one would have been available.",True,Company_D,False,True,3
13,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship (random order) mechanism: when I am called, I get my highest-ranked remaining company from my submitted list. Since I cannot improve my outcome by misordering (a higher choice can only help if available, and cannot block me from taking a lower choice if the higher one is already taken), the best strategy is to submit my true preference order.",True,Company_B,False,True,5
13,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I receive the highest-ranked company on my submitted list that is still available, and I cannot be displaced later. Therefore, the best strategy is to rank companies in my true preference order (no benefit to misreporting). Even though Company_E is highly contested, listing it first cannot hurt—if it is gone, I fall back to Company_A, then Company_B, etc.",True,Company_A,False,True,2
13,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a serial dictatorship: when my turn comes I get my highest-ranked remaining company from the list I submit. Since I cannot gain by misordering (I would only risk picking a less-preferred company when a more-preferred one is still available), the best strategy is to submit my true preference order. This ensures I always take Company_C if available; otherwise Company_A, then Company_D, then Company_B, then Company_E.",True,Company_C,False,True,1
14,Seeker_A,"['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","['Company_E', 'Company_B', 'Company_D', 'Company_A', 'Company_C']","This is a serial dictatorship: when my turn comes I get the highest-ranked company on my submitted list that is still available. Since I cannot benefit from ranking a less-preferred company above a more-preferred one (it would only risk selecting it while a better option is still open), the best strategy is to submit my true preference order. This guarantees I always take my favorite remaining option at my turn, regardless of the random serial order and others’ preferences.",True,Company_B,True,True,2
14,Seeker_B,"['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","['Company_E', 'Company_C', 'Company_D', 'Company_B', 'Company_A']","Under random serial dictatorship, my outcome depends only on which companies remain when it is my turn. Since I cannot affect earlier seekers’ choices and there is no penalty for ranking a more-preferred company first, the best strategy is to report my true preferences in order to always take the best available option at my turn.",True,Company_E,True,True,1
14,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","This is a serial dictatorship (random order) where I always get my highest-ranked remaining option from my submitted list. Since I cannot benefit from misreporting under this mechanism (ranking a less-preferred company higher can only cause me to take it when a better one was still available), the best strategy is to submit my true preference order to maximize my outcome for every possible position in the random serial order.",True,Company_D,True,True,1
14,Seeker_D,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","This is a serial dictatorship: when I am called, I get my highest-ranked remaining option from my submitted list. Since I cannot improve my outcome by ranking a less-preferred firm above a more-preferred one (doing so could only cause me to take a worse available seat), the best strategy is to submit my true preference order. This guarantees I always pick the best company still available at my turn.",True,Company_A,True,True,2
14,Seeker_E,"['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","['Company_C', 'Company_A', 'Company_D', 'Company_B', 'Company_E']","This is a sequential take-it-or-leave-it assignment where earlier seekers remove companies from availability. Any deviation from my true ranking can only make me worse off when my top choices are still available, and it does not increase the set of situations where I get a better company (since I cannot affect others’ earlier picks). Therefore the best strategy is to submit my true preference order so that whenever Company_C (or next-best) is available at my turn, I take it; otherwise I fall back to the next best remaining option.",True,Company_C,True,True,1
