Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
36,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. Since I cannot benefit from “saving” a top choice for later (I might never get another chance), the best strategy is to submit my true preference order so that in every possible position in the random order I obtain the best remaining option according to my actual tastes. Nurseries’ priority lists are irrelevant under this mechanism because assignments depend only on serial order and remaining capacity.",True,Nursery_D,False,True,2
37,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Under random serial dictatorship, your assignment is the highest-ranked available option on your submitted list at your turn. You cannot improve your outcome by misreporting because ranking a less-preferred nursery above a more-preferred one can only cause you to take the worse nursery in cases where the better one would have been available. Therefore, the best strategy is to submit your true preference order.",True,Nursery_E,False,True,4
37,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a serial dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available, and no nursery-side priorities matter. Therefore, the best strategy is to submit my true preference order so that whenever I am called, I pick my most-preferred remaining option. Any misreport (e.g., ranking a less-preferred nursery above a more-preferred one) could only cause me to forgo a better available seat if it remains open at my turn, and cannot improve my outcome because I cannot be displaced later.",True,Nursery_D,False,True,4
37,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect which nurseries earlier parents take. Therefore, there is no strategic advantage to misordering my true preferences; any deviation can only weakly hurt (e.g., if both Nursery_B and Nursery_C are available when I choose, misordering could cause me to take Nursery_C instead of my preferred Nursery_B). Thus, I should submit my true preference order.",True,Nursery_B,False,True,1
37,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and priorities do not matter. Therefore, the best strategy is to report my true preferences in order; any misreport can only risk ending up with a less-preferred available nursery at my turn and cannot improve upon getting my top available choice.",True,Nursery_A,False,True,3
37,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","This is a serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect earlier parents’ picks. Therefore, to maximize my outcome for any possible random position, I should submit my true preference order so that whenever multiple acceptable options remain, I take the best one among them. Any misreport (e.g., ranking a less-preferred nursery higher) can only cause me to be assigned a worse nursery in cases where a better one was still available.",True,Nursery_C,False,True,1
38,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random-serial-dictatorship (sequential pick) mechanism: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available, and earlier picks cannot be displaced. In this setting, ranking a less-preferred nursery above a more-preferred one can only (i) cause me to take the less-preferred nursery in cases where the more-preferred one is still available, and (ii) cannot make the more-preferred nursery more likely to be available when I am called (availability depends only on earlier parents' choices). Therefore, submitting my true preference order is weakly dominant and maximizes my outcome for every possible serial order realization.",True,Nursery_E,False,True,4
38,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked remaining nursery from my submitted list. Because I cannot gain access to a taken nursery by ranking it lower, and because ranking a less-preferred nursery higher could cause me to be assigned to it even when a more-preferred option is still available, the best strategy is to submit my true preference order. This guarantees I always pick the best remaining option at my turn.",True,Nursery_A,False,True,1
38,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a sequential (serial dictatorship) allocation: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available. My submitted ranking cannot improve my outcome by misordering, because if a higher true-preference nursery is available at my turn, ranking it lower would only risk taking a worse option. If it is unavailable, ranking it higher does not hurt because the algorithm simply skips taken nurseries. Therefore, the best strategy is to submit my true preference order.",True,Nursery_C,False,True,2
38,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect earlier parents. Therefore, the best strategy is to submit my true preference order (no benefit from misreporting), ensuring that whenever I face a set of remaining nurseries, I pick my most-preferred among them.",True,Nursery_B,False,True,1
38,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Under random serial dictatorship, your assignment depends only on your position in the random order and which nurseries are still available when you are called. There is no benefit to misreporting because you cannot improve upon getting your most-preferred still-available nursery at your turn; ranking a less-preferred nursery above a more-preferred one can only cause you to pick the worse option when both are available. Therefore, submit your true preference order so you always take the best remaining option among acceptable nurseries.",True,Nursery_D,False,True,2
39,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation at my turn, I pick the most-preferred remaining option. Any misordering could only cause me to take a less-preferred nursery when a more-preferred one is available.",True,Nursery_C,False,True,2
39,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a random serial dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. So I should submit my true preferences in order. Any misreport (e.g., ranking a less-preferred nursery higher to avoid losing it) can only cause me to take that less-preferred nursery even in cases where a more-preferred one would have been available when I am called, so it weakly hurts me and never helps.",True,Nursery_A,False,True,1
39,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking does not affect what earlier parents take. Therefore, the best strategy is to submit my true preference order so that in every possible availability situation I pick my most-preferred remaining option. Reordering to “game” competition cannot improve any outcome and can only risk choosing a less-preferred nursery when a better one is still open.",True,Nursery_E,False,True,4
