Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
28,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to avoid wasting Step 1 on a nursery where I have very low priority and will certainly be rejected. If I apply to Nursery_D first, I will be rejected (Nursery_D priority ranks me last) and Nursery_E (where I am top priority) will likely be taken in Step 1 by someone else who ranks it first (Parent_B). By ranking Nursery_E first, I secure it immediately in Step 1 (I am Nursery_E’s highest priority), guaranteeing a match. Any attempt to reach Nursery_D or Nursery_A is not feasible given others’ first choices and those nurseries’ priorities (Nursery_D will be filled by Parent_B; Nursery_A will be filled by Parent_E), so the best achievable outcome is to lock in Nursery_E.",False,Nursery_E,True,False,4
28,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately (Boston mechanism), the key is to apply first to the best nursery where I can actually win given others’ first choices and each nursery’s priority. If I apply to Nursery_E first, I lose to Parent_A there and E fills, leaving me to compete later for remaining seats. If instead I apply to Nursery_D first, I have highest priority at D, so I am guaranteed to be permanently admitted in Step 1. This yields Nursery_D (my 4th true choice) for sure, which is better than the likely outcome after losing at E (where I would then typically end up at Nursery_C, my last choice, since A and B tend to fill earlier and I have low priority at A). After securing the best guaranteed seat first (D), the remaining order can follow my true preferences among the remaining acceptable nurseries.",False,Nursery_D,True,False,4
28,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, you should avoid applying first to a nursery where you are unlikely to be the top-priority applicant among the Step-1 applicants. If you rank Nursery_D first, you lose Step 1 to Parent_B (highest priority at D among the likely D applicants), and then in Step 2 you can only apply to nurseries still unfilled—typically leaving you with a worse option. By ranking Nursery_A first, you become the top-priority applicant at A among the expected Step-1 applicants to A (Parent_B applies to E; Parents A/D/E apply to D), so you secure a guaranteed final seat immediately, which is your best achievable outcome given others' preferences and the finality rule.",False,Nursery_A,True,False,4
28,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final immediately and nurseries that fill in Step 1 disappear, the key is to avoid wasting early applications on a nursery you are unlikely to win. If I apply to Nursery_D in Step 1, I lose to Parent_B (highest priority at Nursery_D) and then in Step 2 I cannot apply to Nursery_B because Nursery_B will already have filled in Step 1 by admitting me if I had applied there. By ranking Nursery_B first, I secure a guaranteed permanent admission (I am top priority at Nursery_B). This dominates any strategy that starts with Nursery_D, since Nursery_D is not attainable given Parent_B’s priority and preferences. After securing the best attainable option, I list remaining true preferences in order.",False,Nursery_B,True,False,2
28,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Under this Boston-style mechanism, admissions are final each step, so the key is to apply first to the best nursery where I can actually win given others’ first choices and each nursery’s priority. If I apply to Nursery_D first, I lose to Parent_B (higher priority at D) and D fills immediately, so D is unattainable. If I apply to Nursery_E first, I lose to Parent_A (higher priority at E) and E fills immediately, so E is also unattainable. Nursery_C is attainable: in step 1 only Parent_C applies to C (others apply to D/E), and Nursery_C’s priority ranks me above Parent_C, so I would be permanently admitted. Therefore I should rank Nursery_C first to secure the best achievable outcome; the remaining order can follow my true preferences among the remaining acceptable nurseries.",False,Nursery_C,True,False,3
29,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_E', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final immediately (Boston mechanism), you should apply first to the best nursery where you can actually win priority in Step 1. If you apply first to Nursery_D, you lose to Parent_B (highest priority at D) and D becomes unavailable, making it impossible to ever get D later. Nursery_A in Step 1 would be won by Parent_E, and Nursery_B in Step 1 would be won by Parent_D. Nursery_E is the only top option where you are the highest-priority parent, so ranking Nursery_E first guarantees you a seat there, which is better than the likely outcomes from starting at D/A/B (which would leave you competing later for worse remaining seats). After securing E, the rest of the order is irrelevant for the outcome, but listing remaining true preferences in descending order is safe.",False,Nursery_E,True,False,4
29,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_D', 'Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_C']","Because admissions are final in each step and filled nurseries disappear, the key is to apply first to a nursery where I have the best chance to be permanently accepted. If I apply to Nursery_E first, I lose to Parent_A (highest priority there) and then my second choice Nursery_A is likely already filled by Parent_E in step 1, leaving me to fall back to Nursery_B or worse. If instead I apply to Nursery_D first, I am the top-priority parent at Nursery_D, so I secure a permanent seat immediately in step 1. This guarantees Nursery_D, which is better than the likely outcomes from starting at Nursery_E or Nursery_A. The remaining order can follow my true preferences among the remaining options.",False,Nursery_D,True,False,4
29,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_A', 'Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_B']","Because admissions are final and nurseries that fill in Step 1 disappear, I should avoid applying first to Nursery_D where Parent_B has higher priority and will take it in Step 1. I can guarantee a match at Nursery_A if I apply there in Step 1 because Nursery_A’s top priority (Parent_E) applies to Nursery_D first, so Nursery_A will be available and will choose me over any other applicant. If I instead apply to Nursery_D first, I get rejected and then Nursery_A will likely already be filled by Parent_A (who would apply to Nursery_A in Step 2 after being rejected from Nursery_D), leaving me with worse options. After securing this safety-first top attainable outcome, I list remaining schools in true-preference order.",False,Nursery_A,True,False,4
29,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_B', 'Nursery_D', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to secure the best achievable nursery by applying where I can win priority at Step 1. If I apply to Nursery_D first, I lose to Parent_B (higher priority there) and then Nursery_B will already be filled by Parent_A in Step 1, leaving me to fall to Nursery_C at best. Instead, by applying to Nursery_B first, I am the top priority at Nursery_B and get permanently admitted in Step 1, which is my best feasible outcome given others’ preferences and priorities.",False,Nursery_B,True,False,2
29,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid wasting Step 1 on a nursery you are unlikely to win against higher-priority rivals. At Nursery_D (your top true choice), Parent_B and Parent_D both rank D first and have higher priority than you, so applying to D in Step 1 guarantees rejection and removes the chance to secure another seat early. In contrast, at Nursery_E you are the highest-priority among the likely Step-1 applicants (Parent_B applies to E first but is below you in E’s priority; Parent_A/Parent_D apply to D first), so ranking E first secures a final admission in Step 1. After that, the remaining order follows your true preferences among the remaining options.",False,Nursery_C,True,False,3
30,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because admissions are final and nurseries that fill in Step 1 disappear, the key is to avoid ""wasting"" Step 1 on a nursery where you have very low priority and will be rejected, while also not listing a nursery first that you could have obtained later anyway. If you rank Nursery_D first, you are guaranteed to lose it in Step 1 (Nursery_D’s top priority among applicants will be Parent_B, and Parent_B ranks D 4th but will apply there in Step 1? No—however Parent_C, Parent_D, and Parent_E all rank D 1st, so D fills in Step 1 and you are lowest priority there). If you rank Nursery_A first, you also lose in Step 1 because Parent_E applies to D first and Parent_C applies to D first, but Nursery_A will receive Parent_B in Step 1 and prefers Parent_A over Parent_B, so you can secure Nursery_A immediately by applying there first. This dominates other strategies because Nursery_A is your 2nd true choice and is attainable with certainty in Step 1, whereas your 1st choice (Nursery_D) is unattainable under any submission given others’ first choices and D’s priority order. After that, order the remaining options by true preference.",False,Nursery_A,True,False,2
