Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
93,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when my turn comes, I get my highest-ranked nursery that is still available, and my list cannot react to availability. Therefore, the best strategy is to report my true preferences (no benefit to misordering), since any nursery I rank lower could only be chosen when all higher-ranked ones are already taken, and swapping would only risk ending up with a less-preferred option when multiple remain.",True,Nursery_C,False,True,1
93,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Under random serial dictatorship, my assignment is simply the highest-ranked nursery on my submitted list that remains available when my turn arrives. Since I cannot affect earlier parents’ choices and there is no benefit to “strategically” skipping a more-preferred option (if it is available at my turn, taking it is always weakly better), the optimal submission is my true preference order restricted to acceptable nurseries.",True,Nursery_B,False,True,2
94,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because the allocation is random serial dictatorship (each earlier parent takes their top remaining option), you should list nurseries in your true order: there is no benefit to misreporting since you cannot improve your outcome in any serial position by ranking a less-preferred nursery above a more-preferred one (doing so could only cause you to take a worse nursery when a better one is still available). Therefore, submit your True Preference List unchanged.",True,Nursery_E,False,True,5
94,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Because assignments are made by random serial order and each parent simply takes their highest-ranked remaining nursery, your best strategy is to rank nurseries in your true order of preference. Any attempt to “game” by moving a less-preferred nursery up only increases the chance you get stuck with that worse option when it is available, without increasing your chance of getting a better one (since you cannot displace earlier parents). Therefore, submit your true preference list unchanged.",True,Nursery_B,False,True,1
94,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a serial dictatorship (random order) mechanism: when it is my turn, I get my highest-ranked nursery among those still available, and my submitted list cannot affect which nurseries are taken before me. Therefore, the best strategy is to submit my true preference order so I always pick the best remaining option according to my actual priorities (no benefit from misreporting).",True,Nursery_D,False,True,1
94,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This mechanism is random serial dictatorship: when my turn comes, I receive my highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, the best strategy is to report my true preferences in the same order, since moving a less-preferred nursery up cannot help me get a more-preferred one and can only risk taking a worse option when a better one is still available.",True,Nursery_C,False,True,1
94,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a sequential (random-serial-dictatorship) procedure: when I am called, I receive the highest-ranked nursery on my submitted list that is still available. Since I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one (doing so would only risk being assigned to something worse when a better option is still available), the best strategy is to submit my true preference order unchanged.",True,Nursery_A,False,True,3
95,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available; nurseries’ priority rankings are irrelevant. Therefore, there is no strategic benefit to misreporting—any deviation can only risk selecting a less-preferred nursery when a more-preferred one is available. I should submit my true preference order to maximize my outcome for every possible position in the random serial order.",True,Nursery_A,False,True,1
95,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This mechanism is random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and earlier parents’ choices cannot be displaced. Therefore, the best strategy is to submit my true preference order (no benefit from misreporting because ranking a less-preferred option higher can only cause me to take it when a more-preferred one is still available).",True,Nursery_B,False,True,1
95,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, the best strategy is to report my true preferences in exact order so that in every possible position in the random order I get the best remaining option according to my actual ranking (any misreport could only risk selecting a less-preferred nursery when a more-preferred one is still available).",True,Nursery_D,False,True,1
95,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my list cannot affect what earlier parents take. Therefore, the best strategy is to report my true preference order so that whenever multiple acceptable nurseries remain, I select the one I truly like most. Any misordering could only cause me to pick a less-preferred nursery when a more-preferred one is available.",True,Nursery_C,False,True,1
95,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a sequential random-serial-dictatorship: when it is my turn I get the highest-ranked nursery on my submitted list that is still available, and I cannot be harmed by ranking a more-preferred option above a less-preferred one because earlier parents’ choices determine availability, not nurseries’ priorities. Therefore the best strategy is to submit my true preference order so that whenever any of my top options remain, I take the best among them.",True,Nursery_E,False,True,5
96,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Because allocation is sequential by a random serial order and earlier parents simply take their top remaining nursery, there is no advantage to misreporting: when it is my turn, I receive the highest-ranked available option on my submitted list. Any deviation from my true order could only cause me to pick a less-preferred nursery when a more-preferred one is still available, and it cannot make a taken nursery become available. Therefore, submitting my true preference order is optimal.",True,Nursery_A,False,True,1
96,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available. There is no advantage to misreporting because I cannot improve my outcome by ranking a less-preferred available option above a more-preferred one; doing so could only cause me to be assigned to a worse nursery when a better one is available. Therefore, my optimal submission is to report my true preference order.",True,Nursery_B,False,True,1
96,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a random serial dictatorship: your assignment depends only on your position in the random order and the set of nurseries already taken; nurseries’ priority lists are irrelevant. In this mechanism, reporting your true preferences is (weakly) dominant because ranking a less-preferred nursery above a more-preferred one can only cause you to pick the worse option in states where both are available, and it cannot improve your outcome when the better option is unavailable. Therefore, submit your true preference order.",True,Nursery_D,False,True,1
