Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
34,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","The described procedure is the student-proposing deferred acceptance algorithm, where submitting your true preference order is the best strategy because you only ever move down your list when rejected and can’t be harmed by ranking a more-preferred school higher. Therefore, I submit my True Preference List unchanged to maximize the chance of matching to the highest possible school on it.",True,School_D,True,True,1
34,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The described process is the student-proposing deferred acceptance algorithm. Given my goal is to match with the highest possible school on my true preference list (and I can omit unacceptable schools), the best strategy is to submit my true preference order so I first apply to my top choice and only fall back if rejected, without risking missing a higher-preferred option.",True,School_A,True,True,2
34,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The procedure is student-proposing deferred acceptance: applying to a higher-ranked school first cannot hurt because if rejected you can still apply to your next options later, while a lower first choice could cause you to miss a chance at a more-preferred school. So the best strategy is to submit my true preference order over acceptable schools.",True,School_C,True,True,1
35,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The described procedure is the student-proposing deferred acceptance algorithm. With this mechanism, submitting my true preference order is the best strategy because I can only improve by applying first to my most-preferred school and then moving down if rejected; misordering could cause me to miss a chance at a higher-ranked school without improving my final match.",True,School_B,True,True,2
35,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a safe strategy: ranking a school higher cannot hurt my chances at schools I prefer more, and I will only move to the next choice if rejected. Therefore, to maximize my outcome according to my true preferences (and avoid any school not on my list), I submit my True Preference List unchanged.",True,School_E,True,True,1
35,Student_C,"['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","['School_D', 'School_C', 'School_E', 'School_A', 'School_B']","In a student-proposing deferred acceptance process, listing schools in the same order as true preferences is optimal because applying to a less-preferred school earlier cannot improve the final match and can only risk missing a more-preferred option if it would have been achievable. Therefore, I submit my true ranking from most to least preferred among acceptable schools.",True,School_D,True,True,1
35,Student_D,"['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","['School_E', 'School_A', 'School_B', 'School_D', 'School_C']","The procedure is student-proposing deferred acceptance: you apply down your submitted list, and schools hold the highest-priority applicant so far. With no information suggesting a strategic benefit to misordering, the safest way to maximize the chance of ending at the best attainable school on my true preferences is to submit them in the same order as my true ranking.",True,School_A,True,True,2
35,Student_E,"['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","['School_C', 'School_A', 'School_D', 'School_B', 'School_E']","The procedure is the student-proposing deferred acceptance algorithm, where ranking a school higher cannot hurt you relative to ranking it lower. To maximize the chance of matching to the best possible school on my true preferences, I should submit my true preference order without omitting any acceptable school.",True,School_C,True,True,1
36,Student_A,"['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","['School_E', 'School_B', 'School_D', 'School_A', 'School_C']","The procedure is student-proposing deferred acceptance: you apply in order, and schools hold the highest-priority applicant among those who apply. Under this mechanism, listing schools in true preference order is the safest strategy to maximize the chance of ending at the best attainable school, since you can only be rejected downward and never lose a higher-preferred seat by ranking it first.",True,School_B,True,True,2
36,Student_B,"['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","['School_E', 'School_C', 'School_D', 'School_B', 'School_A']","The described procedure is the student-proposing deferred acceptance algorithm. Given no information about schools’ priority rankings, the safest strategy to maximize the chance of getting the best attainable match is to submit preferences truthfully in descending order, since you only move to the next option if rejected and you never lose a higher-ranked option by listing it first.",True,School_E,True,True,1
