Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
26,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a standard parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A highest through Parent_E lowest), I cannot improve my outcome by misreporting: I will always lose any head-to-head competition for a seat against any other parent. The best strategy is to apply in my true order so I take my most-preferred nursery if it happens to be available when I reach it. With everyone else’s first choices (A->B, B->A, C->C, D->D, me->E), there is no initial competition for Nursery_E, so ranking Nursery_E first guarantees I secure it immediately.",True,Nursery_E,True,True,1
27,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order and Parent_A is ranked highest everywhere, Parent_A will be accepted at whatever nursery they apply to first and can never be displaced. Therefore, the optimal strategy is to submit the true preference order to secure the top choice (Nursery_B) immediately.",True,Nursery_B,True,True,1
27,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. With strict, identical nursery priorities (Parent_A highest, then Parent_B, etc.) and 1 seat each, truth-telling is optimal: ranking a less-preferred nursery higher cannot improve my final assignment and can only risk locking me into a worse outcome. Submitting my true order ensures I apply first to Nursery_A; if rejected due to a higher-priority applicant, I then move to my next-best options (Nursery_C, then Nursery_B, etc.) while still being considered whenever a seat is available.",True,Nursery_A,True,True,1
27,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, so this is a standard deferred-acceptance setting where applying truthfully is optimal for a parent. If I rank a less-preferred nursery higher, I could be accepted there early and lose the chance to compete for a more-preferred nursery later. With everyone else’s first choices (A->B, B->A, D->D, E->E), my top choice Nursery_C is uncontested in round 1, so listing it first guarantees I secure my best possible outcome.",True,Nursery_C,True,True,1
27,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, so the outcome is the parent-proposing deferred acceptance result. Given others’ first choices (A->B, B->A, C->C, E->E), applying to Nursery_D first is safe because no one else ranks it first, so you are immediately and permanently held there (no higher-priority parent will later apply to D since A, B, C, and E can all secure seats at their higher-ranked options). Any misreport that doesn’t put Nursery_D first risks you being rejected from contested schools (A/B/C) due to lower priority and ending up worse. Therefore, submit your true order with Nursery_D first.",True,Nursery_D,True,True,1
27,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A highest … Parent_E lowest), Parent_E will be displaced whenever competing with any other parent for a seat. The best strategy is to submit the true preference order: it cannot hurt to rank your most-preferred nursery first because if you can get it you should, and if you cannot, you will be rejected and then apply to the next choice. Any misreport (e.g., ranking a less-preferred nursery first) only risks being locked into a worse final match without improving chances at a better one. With others’ first choices, Nursery_E is initially uncontested, so ranking it first secures it immediately and remains stable.",True,Nursery_E,True,True,1
28,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order and Parent_A is ranked highest everywhere, so Parent_A is never displaced once applying. Under the deferred-acceptance procedure, truth-telling is optimal here: applying first to your top choice guarantees you get it immediately (no other parent ranks Nursery_B first), and any deviation (e.g., ranking Nursery_A first) would lock you into a less-preferred seat unnecessarily.",True,Nursery_B,True,True,1
28,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given the nurseries’ priorities are identical (A > B > C > D > E for every nursery), truthful reporting is a dominant strategy: misranking cannot improve my assignment and can only risk getting stuck with a worse option. With everyone’s first choices (A->B, B->A, C->C, D->D, E->E), no nursery is oversubscribed in round 1, so I am immediately and finally accepted by Nursery_A if I rank it first. Therefore I should submit my true order with Nursery_A on top.",True,Nursery_A,True,True,1
28,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the parent-proposing deferred acceptance procedure and strict priority order at every nursery (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), misreporting cannot improve my final match: applying to a less-preferred nursery earlier only risks locking in a worse seat while I would still lose any contest against higher-priority parents. Submitting my true order ensures I first try for Nursery_C; if displaced by higher-priority applicants, I then proceed to Nursery_B, then Nursery_A, etc., yielding the best achievable assignment under these priorities.",True,Nursery_C,True,True,1
28,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given the nurseries’ identical priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and one seat each, you cannot gain by misreporting: any nursery you rank higher can only help you get your most-preferred feasible seat sooner, and ranking a less-preferred nursery above a more-preferred one could cause you to be accepted there and stop, losing the chance at the better option. With full information, the expected stable outcome has A->B, B->A, C->C, D->D, E->E, so listing your true order keeps you best-positioned to secure Nursery_D (your top choice) immediately.",True,Nursery_D,True,True,1
28,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), I have the lowest priority everywhere, so I cannot win a seat at any nursery if a higher-priority parent applies there. The best strategy is to rank truthfully to ensure I apply to my most-preferred options first; any attempt to “game” by ranking a less-preferred nursery higher cannot improve my outcome because acceptance depends on priority, not on how I rank. With others’ first choices, Nursery_E is initially uncontested by higher-priority parents, so listing Nursery_E first secures it immediately and permanently.",True,Nursery_E,True,True,1
29,Parent_A,"['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order and Parent_A is ranked highest everywhere, Parent_A can safely apply to their true top choice first: they will never be displaced once tentatively accepted. Applying elsewhere first cannot improve the outcome beyond getting Nursery_B, and could only risk a worse match if preferences were truncated. Therefore, submit the true preference order.",True,Nursery_B,True,True,1
29,Parent_B,"['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is the parent-proposing deferred acceptance algorithm. With strict, identical nursery priorities (A > B > C > D > E for every nursery) and one seat each, you (Parent_B) are always second-highest priority everywhere, so you cannot beat Parent_A at any nursery they apply to. Parent_A’s top choice is Nursery_B, so Nursery_B is effectively unavailable to you. Your best attainable outcome is therefore your top remaining option, Nursery_A. Submitting your true order is optimal here: you apply to Nursery_A first and will be accepted immediately (no one else ranks Nursery_A first), and you cannot do better than Nursery_A.",True,Nursery_A,True,True,1
29,Parent_C,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","All nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, so the outcome is the parent-proposing deferred acceptance (Gale–Shapley) result. Under this mechanism, submitting true preferences is a dominant strategy for parents: misreporting cannot improve my assignment and can only risk losing a higher-ranked option. With everyone else’s preferences, the stable outcome gives Parent_A→Nursery_B, Parent_B→Nursery_A, leaving my top choice Nursery_C available for me in round 1, so ranking Nursery_C first is optimal.",True,Nursery_C,True,True,1
29,Parent_D,"['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E) and each has 1 seat, misreporting cannot help you obtain a nursery you prefer more than what truthful play yields; it can only risk being rejected earlier and ending up at a worse option. If you apply first to Nursery_D (your top choice), you will only lose it if a higher-priority parent applies there, but none of Parent_A/Parent_B/Parent_C rank Nursery_D first, so you are admitted immediately and never rejected. Therefore, submit your true ranking to secure Nursery_D.",True,Nursery_D,True,True,1
29,Parent_E,"['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","['Nursery_E', 'Nursery_B', 'Nursery_A', 'Nursery_C', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given all nurseries share the same priority order (Parent_A > Parent_B > Parent_C > Parent_D > Parent_E), Parent_E has the lowest priority everywhere and cannot displace anyone. Therefore, the best strategy is to submit the true preference order so you apply first to your most desired option and then fall back in order; misreporting cannot improve your outcome and could only risk ending at a less-preferred nursery if earlier choices were omitted or reordered.",True,Nursery_E,True,True,1
