Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
30,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot help you get a more-preferred one later, and can only risk locking you into a worse match if you are accepted there. Applying first to Nursery_C is best: although you are 4th in Nursery_C’s priority, Parent_B (priority 1) applies to Nursery_A first and Parent_C (priority 2) applies to Nursery_B first, so Nursery_C’s main first-round competitor is Parent_D (priority 3). If rejected from Nursery_C, your next-best is Nursery_D; you are behind Parent_D and Parent_A there, but listing it second preserves your chance if they are placed elsewhere. Then list Nursery_A where you have top priority, ensuring you can secure a seat if earlier options fail. Finally list Nursery_E, then Nursery_B (worst for you).",True,Nursery_D,True,False,2
31,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Use truthful ranking. The procedure is parent-proposing deferred acceptance: listing a nursery higher cannot hurt you because you only move to the next choice if rejected, and a nursery that rejects you would also reject you later when you apply. Given others’ preferences and nurseries’ priorities, applying first to Nursery_B leads to rejection (you are last in B’s priority and B is contested), then you apply to Nursery_C and are accepted (C’s top applicant Parent_B stays at A, so C keeps you over later applicants). Any attempt to rank C first would yield C anyway, but would forgo the chance (however small) of getting B if others’ applications shifted. Therefore submit your true order.",True,Nursery_E,True,False,4
31,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","Under this parent-proposing deferred acceptance procedure, submitting your true preference order is a dominant strategy: moving a less-preferred nursery up cannot help you get a more-preferred final match, and can only risk locking you into a worse outcome. Given others’ preferences and nurseries’ priorities, applying to Nursery_A first is still optimal; you will be rejected there by higher-priority applicants, but then you can proceed to Nursery_B where you have very high priority (2nd) and will secure it. Any attempt to rank Nursery_B first would only guarantee Nursery_B and forgo any (even if unlikely) chance at Nursery_A, without improving your final outcome.",True,Nursery_B,True,False,2
31,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Under the parent-proposing deferred acceptance procedure, submitting your true preference order is a dominant strategy: you can only move to less-preferred options after rejection, and misreporting by skipping a higher true choice cannot improve your final assignment but can cause you to miss it. With truthful ranking, the round-by-round outcome is: Round 1 applications: A->B, B->A, C->B, D->B, E->C. Nursery_B keeps Parent_B (highest priority among B,C,D,A applicants), rejecting Parent_A, Parent_C, Parent_D. Nursery_A keeps Parent_B. Nursery_C keeps Parent_E. Round 2: Parent_A applies to C (rejected by C in favor of Parent_B if B applies there later; currently C holds E but prefers E over A, so A rejected), Parent_C applies to C and is accepted over Parent_E (C priority: B > C > D > E > A), Parent_D applies to C but is rejected (C prefers C over D). Round 3: Parent_A applies to A and displaces Parent_B (A priority: E > D > A > B > C), so Parent_B is rejected. Parent_D applies to A but is rejected (A prefers A over D? actually A priority ranks D above A, but D is not held; still A holds Parent_A and prefers D over A, yet D did not apply to A at that moment because D applied to A in round 3 and would displace A; however D's round-3 application to A occurs simultaneously and A would keep Parent_D over Parent_A, rejecting Parent_A. Then Parent_A would go to E later and be accepted. Final stable outcome with truthful lists gives Parent_C matched to Nursery_C (your 2nd choice), and you cannot obtain Nursery_B because Nursery_B prioritizes Parent_B above you and Parent_B can always secure B by applying there. Therefore, the best you can do is ensure you reach Nursery_C as early as possible, which truthful ranking already does after rejection from B.",True,Nursery_C,True,False,2
31,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. With strict priorities and one seat per nursery, submitting my true preferences is a best response because ranking a less-preferred nursery higher cannot improve my final match and can only risk locking me into a worse outcome. Given others’ first choices, Nursery_B will be contested (A and C also apply there), so I may be rejected there; then applying to Nursery_C next is optimal because I have relatively strong priority there (behind B and C only). If rejected again, I continue down my true order to Nursery_A (where I have very high priority), then Nursery_E, then Nursery_D, ensuring the best achievable assignment under the mechanism.",True,Nursery_A,True,False,3
31,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot help you get a more-preferred outcome; it can only risk losing the chance at a better seat. With your true list, you apply first to Nursery_C (your top choice). Even if rejected later, you then sequentially apply to Nursery_D, Nursery_A, Nursery_E, and Nursery_B, ensuring you end up with the best nursery you can obtain given others’ applications and each nursery’s priorities.",True,Nursery_D,True,False,2
32,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given full information, truthful reporting is a weakly dominant strategy for Parent_A: it cannot make you worse off and is the only way to guarantee the best achievable match under the algorithm. Starting with Nursery_B (your top choice) is correct even though your priority there is low, because if you are rejected you can still apply to Nursery_C next, then Nursery_A, then Nursery_E (where you have top priority), and finally Nursery_D. Any attempt to “game” by ranking Nursery_E or Nursery_A higher would only risk locking in a less-preferred final match without improving your chances at Nursery_B or Nursery_C.",True,Nursery_E,True,False,4
32,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given full information, submitting my true preferences is optimal: it cannot hurt my final match because I only ever get rejected by a nursery if it is holding (or later receives) a higher-priority parent, and any temporary hold I get can only be improved upon by moving to a more-preferred option if rejected. With the given priorities, I have very strong priority at Nursery_C (ranked #1 there) and good priority at Nursery_B (ranked #2 there), while I am low at Nursery_A (ranked #4 there). So I should still apply to Nursery_A first (in case it is attainable), and if rejected I will fall back to Nursery_B and then Nursery_C, etc. Any attempt to 'game' by skipping higher choices risks losing the chance at them without improving my outcome, since I can safely try them first under DA.",True,Nursery_B,True,False,2
32,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","This is the parent-proposing deferred acceptance algorithm. With full information and strict priorities, submitting the true preference order is a dominant strategy: any misreport can only risk being rejected from a more-preferred nursery without improving the final match. Applying first to Nursery_B is optimal because Parent_C has relatively high priority there (3rd) and will only be displaced by higher-priority applicants; if rejected, the algorithm safely falls back to Nursery_C (where Parent_C is 2nd), then Nursery_D, then Nursery_E, then Nursery_A.",True,Nursery_C,True,False,2
32,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance procedure. Given full information, submitting the true preference order is optimal because you cannot improve your final match by misreporting: the algorithm will only ever move you down your submitted list when you are rejected, and any attempt to rank a less-preferred nursery higher can only risk locking in a worse outcome without increasing your chance at a better one. With others’ preferences and nurseries’ priorities, you are unlikely to win Nursery_B (it prioritizes E, B, C ahead of you) and Nursery_C (it prioritizes B, C ahead of you), but by listing them first you still take your best shot; if rejected, you then move to Nursery_A where you have relatively strong priority (2nd).",True,Nursery_A,True,False,3
32,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot improve your final match and can only risk getting you stuck earlier at a worse option. Given others’ preferences and nurseries’ priorities, applying first to Nursery_C leads to a rejection (Nursery_C prefers Parent_B), then applying to Nursery_D results in acceptance (you outrank likely competitors there), yielding your best attainable outcome among all feasible strategies.",True,Nursery_D,True,False,2
33,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: ranking a less-preferred nursery above a more-preferred one cannot help you get a better final match, because you can only be rejected downward and a higher-ranked option would never become unavailable due to you ranking it higher. Given the full market, applying first to Nursery_B may lead to rejection (since Nursery_B prioritizes Parent_E/Parent_B/Parent_C/Parent_D above you), after which you apply to Nursery_C (also likely rejection), then Nursery_A, then Nursery_E where you have top priority and will be accepted if reached. Thus the best submission is your true preference list unchanged.",True,Nursery_E,True,False,4
