Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
31,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship with 1 seat per nursery, so my assignment depends only on which nurseries remain when my turn arrives. Since I cannot influence others’ choices and there is no priority/acceptance stage, the best strategy is to rank nurseries in my true order: whenever it is my turn, choosing my most-preferred still-available nursery maximizes my outcome for every possible set of remaining options. Any deviation could only cause me to pick a less-preferred nursery in states where a better one is still available.",True,Nursery_C,False,True,2
31,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available. Since I cannot benefit from misreporting (I can’t gain access to a nursery that is already taken, and ranking a less-preferred nursery higher could only cause me to choose it even when a more-preferred one is still available), the best strategy is to submit my true preference order.",True,Nursery_D,False,True,1
31,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I get my highest-ranked nursery that is still available. Since my report cannot affect which nurseries are taken before my turn, and I cannot improve my outcome by ranking a less-preferred nursery above a more-preferred one, the best strategy is to submit my true preference order so that I always pick the best remaining option at my turn.",True,Nursery_B,False,True,4
32,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","Because assignments are determined by a random serial order and each parent simply takes their highest remaining option, I cannot improve my expected outcome by misreporting—any time my top true choice (Nursery_D) is available when I am called, ranking it first guarantees I take it; ranking it lower could only cause me to miss it. When Nursery_D is already taken, the same logic applies to the next-best remaining option on my true list. Therefore, submitting my true preference order is weakly dominant and maximizes my chance of the best possible nursery given availability at my turn.",True,Nursery_A,False,True,2
32,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This is a random serial dictatorship: your outcome depends only on which nurseries remain when your turn arrives, so you should always rank schools in your true order. Misreporting can only cause you to take a less-preferred available nursery when a more-preferred one was still free. Given others’ top choices (many start with Nursery_D or Nursery_E), you still want Nursery_E first whenever it is available; if it’s taken, your best remaining fallback is Nursery_A, then Nursery_B, then Nursery_D, then Nursery_C.",True,Nursery_E,False,True,1
32,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This mechanism is random serial dictatorship: my assignment depends only on my position in the random order and the remaining available seats when I am called. Since I cannot affect others’ choices and there is no priority/acceptance step from nurseries, the best strategy is to report my true preference order so that whenever I am called I take the best still-available nursery according to my real preferences. Any misordering could cause me to select a less-preferred nursery even when a more-preferred one is available.",True,Nursery_C,False,True,2
32,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and my ranking cannot affect which seats earlier parents take. Therefore, to maximize my outcome for every possible serial position, the best strategy is to report my true preference order (no beneficial misreporting), since any reordering would only risk selecting a less-preferred nursery in cases where a more-preferred one is still available.",True,Nursery_B,False,True,2
32,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship with one seat per nursery: when it is my turn, I receive the highest-ranked nursery on my submitted list that is still available, and no nursery priorities matter. Therefore, the best strategy is to submit my true preference order so that in every possible availability scenario I pick my most-preferred remaining option and never risk ending up with a less-preferred nursery while a more-preferred one is still open.",True,Nursery_D,False,True,1
33,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn I get my highest-ranked remaining nursery, and my submitted order does not affect which nurseries are already taken. Therefore there is no strategic advantage to misreporting; the best way to maximize my outcome relative to my true preferences is to submit my true preference order so that whenever I am called I take the best available option for me (D first, then A, then B, then E, then C).",True,Nursery_A,False,True,2
33,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","The mechanism is random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and no nursery priorities matter. Therefore, I cannot improve my outcome by misreporting—placing a less-preferred nursery above a more-preferred one can only hurt me if both are available when I choose. The best strategy is to submit my true preference order so that in every possible serial position I pick the best remaining option according to my real rankings.",True,Nursery_C,False,True,5
33,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a random serial dictatorship: my assignment depends only on my own submitted order and which nurseries remain when my turn arrives. Since I cannot influence others’ choices and there is no priority/acceptance step, the best strategy is to submit my true preference order so that, for any set of remaining nurseries, I always pick my most-preferred available option. Any deviation could only cause me to select a less-preferred nursery when a more-preferred one is still available.",True,Nursery_D,False,True,1
33,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked nursery on my submitted list that is still available; my ranking cannot affect what earlier parents take. Therefore, the best strategy is to submit my true preferences in order (truth-telling is optimal) so that in every possible availability set I select my most-preferred remaining option. I only include nurseries from my true list and keep the same order.",True,Nursery_B,False,True,2
33,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a random serial dictatorship: when it is my turn, I receive my highest-ranked nursery that is still available, and my submitted order cannot improve my chances at a more-preferred nursery because availability depends only on earlier parents. Therefore, the best strategy is to submit my true preference order so that whenever higher choices are available I take them, and I only fall back to less-preferred options if the better ones have already been taken.",True,Nursery_E,False,True,2
34,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a random serial dictatorship: when it is my turn, I get the highest-ranked remaining nursery on my submitted list, and my ranking does not affect earlier parents’ choices. Therefore, there is no strategic benefit to misreporting—any deviation can only risk getting a less-preferred nursery when multiple options are still available. Submitting my true preference order is weakly dominant and maximizes my outcome for every possible serial position.",True,Nursery_A,False,True,2
34,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This mechanism is random serial dictatorship: when my turn comes, I get my highest-ranked nursery among those still available. Since availability is independent of my submitted ordering (it only depends on earlier parents’ picks), the best strategy is to rank nurseries truthfully to ensure I always take my most-preferred remaining option. Any misreport risks selecting a less-preferred nursery even when a more-preferred one is still available.",True,Nursery_C,False,True,5
