Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
38,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","The described procedure is student-proposing deferred acceptance. Under this mechanism, submitting my true preference order is a best response because it is strategy-proof for students: ranking a less-preferred school higher cannot improve my final assignment to a more-preferred school, but it can cause me to miss a chance at a top choice. Therefore I should list schools exactly in my true order and omit any unacceptable schools.",True,School_B,True,True,1
38,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The described procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preferences is a (weakly) dominant strategy: it cannot make me worse off and can only improve outcomes compared to misreporting, since I only ever get rejected from schools that won’t ultimately admit me. Therefore, I should rank schools exactly in my true order and omit any unacceptable schools.",True,School_A,True,True,1
38,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process, where ranking a school higher cannot hurt you because you only move down your list if rejected, and any temporary admission can only improve as schools compare applicants over rounds. With no information about schools’ priorities, the best way to maximize the chance of matching to the highest possible school on my true preferences is to submit my true preference order.",True,School_C,True,True,1
38,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","With student-proposing deferred acceptance, ranking schools in true order is the best strategy because you can only be rejected downward; listing a less-preferred school higher cannot improve your chance at a more-preferred one and can only risk ending up matched to a worse option. Therefore, I submit my true preference order to maximize the chance of the best feasible match.",True,School_D,True,True,1
38,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The procedure is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is a weakly dominant strategy: it maximizes the chance of getting the best feasible school for me given schools’ priorities and others’ applications, and misreporting can only risk losing a more-preferred option without improving outcomes. I therefore list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_E,True,True,1
39,Student_A,"['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","['School_B', 'School_A', 'School_C', 'School_D', 'School_E']","Under the student-proposing deferred acceptance procedure, submitting my true preference order is a weakly dominant strategy: it ensures I apply first to my most-preferred school and, if rejected, move down without risking losing a higher-preferred option due to misreporting. Therefore I list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_B,True,True,1
39,Student_B,"['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","['School_A', 'School_C', 'School_B', 'School_E', 'School_D']","The procedure described is the student-proposing deferred acceptance algorithm. Under this mechanism, submitting my true preference order is the best strategy to maximize my outcome because I can only move down my list when rejected and cannot lose a higher-preferred option by ranking it first. Therefore I should list schools exactly in my true preference order and exclude any unacceptable schools.",True,School_A,True,True,1
39,Student_C,"['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","['School_C', 'School_B', 'School_A', 'School_D', 'School_E']","This is a student-proposing deferred acceptance process: ranking a school higher cannot hurt my chances of getting it, because if I’m rejected I can still apply to the next option later, and any temporary admission can only be improved by higher-priority schools. Therefore, the best strategy is to submit my true preference order (restricted to the listed acceptable schools).",True,School_C,True,True,1
39,Student_D,"['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","['School_D', 'School_A', 'School_C', 'School_B', 'School_E']","Given the student-proposing deferred acceptance procedure, the best strategy is to submit my true preference order among acceptable schools. This ensures I always apply first to the most-preferred school and, if rejected due to priorities/capacity, I move down the list without risking ending up at a less-preferred school than necessary. I therefore rank all and only the schools in my true preference list in the same order.",True,School_D,True,True,1
39,Student_E,"['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","['School_E', 'School_B', 'School_A', 'School_C', 'School_D']","The process is a student-proposing deferred acceptance algorithm. Without knowing schools’ priority rules or other students’ preferences, the safest strategy to maximize my outcome relative to my true preferences is to submit my true preference order. This ensures I always apply first to my most preferred option and only move down if rejected, never risking losing a higher-ranked school by ranking it lower.",True,School_E,True,True,1
