Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
34,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The described procedure is the Top Trading Cycles mechanism. Under TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than what you would obtain by ranking truthfully, given fixed nursery priorities. With the given priorities, you are identified by Nursery_C and Nursery_A as their top priority, so keeping Nursery_E first preserves any chance to get your top choice, while ranking Nursery_C next secures a very strong fallback (you are Nursery_C’s top priority) without sacrificing anything. Therefore, the best response is to submit your true preference list unchanged.",True,Nursery_E,True,True,1
34,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their highest-priority remaining parent; cycles are executed). In TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only weakly harm you. Given others’ preferences and nurseries’ priority orders, submitting my true list is optimal to maximize the chance of receiving Nursery_D (or, failing that, the best available among Nursery_C, Nursery_E, Nursery_A, Nursery_B) when cycles form.",True,Nursery_D,True,True,1
34,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is Top Trading Cycles. With strict priorities and one seat each, TTC is strategy-proof for parents: you cannot improve your outcome by misreporting, and misreporting can only make you worse off. Therefore the best submission is your true preference order. Under TTC with the given full information, you end up in a cycle where Parent_D applies to Nursery_E, Nursery_E points to Parent_E, Parent_E applies to Nursery_C, and Nursery_C points back to Parent_D, so you receive Nursery_E (your top choice).",True,Nursery_A,True,True,2
34,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","The described procedure is Top Trading Cycles (TTC): parents point to their top remaining choice and nurseries point to their highest-priority remaining parent; any cycle is finalized. In TTC, reporting true preferences is a dominant strategy for each participant, meaning no alternative ranking can guarantee a better outcome for me given others' lists and nursery priorities. With the given market, I am top priority at Nursery_E, so if I ever apply to Nursery_E while it still has capacity, I will be selected and can form a cycle. Ranking my true top choices first preserves the chance of getting Nursery_C (my top) if a favorable cycle arises, while still keeping Nursery_E as a safe fallback later. Therefore I should submit my true preference order.",True,Nursery_C,True,True,1
35,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","The described procedure is the Top Trading Cycles (TTC) mechanism: parents “point” to their top remaining nursery, and nurseries “point” to their highest-priority remaining parent; cycles are executed. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot improve your outcome and can only (weakly) hurt it by redirecting your application edges and potentially placing you into a worse cycle. Given full information, the best submission is therefore your true ranking: it preserves the chance to be in the earliest cycle involving your most-preferred feasible nursery (especially Nursery_E, where you have relatively high priority) and never improves by swapping lower choices upward.",True,Nursery_B,True,True,2
35,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","This procedure is the Top Trading Cycles style: in each round every parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. To maximize my outcome, I should point first to my top true choice if it is feasible to be in a cycle that gives it to me. If I rank Nursery_E first, then E points to me (I am #2 in E’s priority after Parent_E), while Parent_E points to Nursery_C and Nursery_C points to me (#1). This creates the cycle Parent_B -> Nursery_E -> Parent_B, so I am immediately and permanently assigned to Nursery_E (my top choice). Any deviation from ranking E first risks losing E to Parent_E in a later round and cannot improve beyond my #1 option. Therefore, submitting my true preference order is optimal, with Nursery_E first to lock in the immediate self-cycle.",True,Nursery_E,True,True,1
35,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, submitting your true preferences is a dominant strategy—misreporting cannot get you a better (higher-ranked) nursery on your true list and can only risk a worse outcome. Therefore, to maximize the chance of receiving your most-preferred feasible assignment, you should report your True Preference List in the same order.",True,Nursery_D,True,True,1
35,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is Top Trading Cycles. Given full information and strict priorities, TTC is strategy-proof for parents: you cannot improve your final assignment by misreporting your ranking, and misreporting can only weakly harm you. Therefore, the best submission is to report my true preferences in order to guarantee the best achievable outcome for me under TTC.",True,Nursery_A,True,True,2
35,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is Top Trading Cycles: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Given all preferences/priorities, Nursery_E points to Parent_E (you) first, so if you rank Nursery_E first you immediately form a 2-cycle (you→E, E→you) and are guaranteed Nursery_E. If you instead rank truthfully (C first), the first-round cycle among others is A→E→B→E? actually resolves as Parent_A→E, Parent_B→E, Parent_D→E while E points to you, so no cycle includes you; a separate cycle forms Parent_C→D and D→Parent_C, removing Nursery_D. Next, with D gone, you apply to C, but Nursery_C points to Parent_B and Parent_B applies to C, creating a 2-cycle that assigns Parent_B to C and removes Nursery_C. Then you apply to A, but Nursery_A points to Parent_D and Parent_D applies to A, creating a 2-cycle that assigns Parent_D to A, removing Nursery_A. You end up with Nursery_B. Therefore, the best achievable outcome is Nursery_B (since C and A are taken by higher-priority parents in TTC once D is removed), and you should submit a list that avoids being trapped into the immediate E-cycle by ranking E last, while keeping your true order among the better options.",True,Nursery_C,True,True,1
36,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism: parents point to their top remaining nursery and nurseries point to their highest-priority remaining parent; any cycle is executed. In TTC, reporting true preferences is a dominant strategy for parents—misstating can only (weakly) hurt you and cannot improve your outcome given fixed nursery priorities/quotas. With truthful reporting, the first-round pointers already create a cycle that assigns you to Nursery_B (you point to E; E points to Parent_E; Parent_E points to C; C points to Parent_A; you point to E, forming a cycle where you receive B after subsequent removals). Therefore, submit your true order to guarantee the best achievable outcome under this mechanism.",True,Nursery_B,True,True,2
36,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","Under the TTC-style procedure described, your best strategy is to report your true preferences: the mechanism is strategy-proof for participants on the proposing side, so misreporting can only (weakly) hurt you. With truthful ranking, the initial pointers are: you apply to Nursery_E; Nursery_E’s top remaining priority is Parent_E (who applies to Nursery_C); Nursery_C identifies you (Parent_B); you apply to Nursery_E, forming the loop Parent_B→E identifies Parent_E→Parent_E→C identifies Parent_B. This closes in the first step and assigns you to Nursery_E, your top choice. Any deviation that does not place Nursery_E first risks breaking this loop and could move you to a lower-ranked nursery.",True,Nursery_E,True,True,1
36,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; nurseries point to their highest-priority remaining parent; cycles are finalized). In TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better nursery and can only risk a worse assignment. With the given priorities, the first-round pointers create the cycle Parent_C -> Nursery_D -> Parent_C, so you are immediately and permanently matched to Nursery_D (your top choice) if you rank it first. Therefore, submit your true preference list unchanged.",True,Nursery_D,True,True,1
36,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Under the described top-trading-cycles style procedure (parents point to their top remaining choice; nurseries point to their highest-priority remaining parent), truthful reporting is a best response because the mechanism is strategy-proof for parents: misordering cannot secure a better nursery than your true top available option, but it can cause you to be locked into a worse cycle earlier. Given the full market, Nursery_E will point to Parent_E first, but you are still relatively high at Nursery_A (2nd) and Nursery_C (3rd). The safest way to maximize your outcome is to keep your true order so you always apply to your most-preferred nursery that could become available as quotas are removed. Therefore submit your true preference list unchanged.",True,Nursery_A,True,True,2
