Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
54,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where (given fixed nursery priorities) submitting your true preference order is a dominant strategy: misreporting can only cause you to skip applying to a more-preferred nursery earlier and cannot improve the final match. Under truthful play by others, the round-1 applications are A->E, B->E, C->D, D->E, E->C. Nursery_D has only your application and keeps you; no one can displace you there because Nursery_D ranks you 2nd (only Parent_A is above you) and Parent_A will never apply to D since they obtain Nursery_B earlier. Therefore you secure your top choice by listing Nursery_D first, and the safest/best submission is your true preference list.",True,Nursery_D,True,True,1
54,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy is to submit my true preferences: it is strategy-proof for proposers, so misreporting cannot improve my final match and can only risk a worse one. With the true list, the resulting stable outcome matches me to Nursery_A (I lose Nursery_E to higher-priority applicants), which is my best achievable outcome.",True,Nursery_A,True,True,2
54,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. Given others’ first choices (A,B,D all apply to Nursery_E; C applies to Nursery_D), you can safely apply first to your true top choice Nursery_C because no one else ranks Nursery_C first, so you will be accepted immediately and never rejected. Any attempt to “game” by listing a different first choice risks rejection and could only weakly worsen your outcome, since you already can secure your top-ranked nursery. Therefore, submit your true preference order.",True,Nursery_C,True,True,1
55,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: you should rank nurseries by genuine desirability rather than trying to game acceptance chances. Given others’ preferences and nurseries’ priorities, applying to Nursery_E first is best; if rejected (because Parent_E and Parent_B have higher priority there and also apply there early), your next best attainable option is Nursery_B, where you have top priority and can secure the seat if you apply. Ranking lower choices above higher true preferences cannot improve your final assignment and can only risk ending at a less-preferred nursery.",True,Nursery_B,True,True,2
55,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The procedure is parent-proposing deferred acceptance. In this mechanism, submitting your true preference order is a weakly dominant strategy: misreporting can only risk being rejected from a more-preferred nursery without improving your final assignment. Given others’ preferences and nurseries’ priorities, you have strong priority at Nursery_C (ranked 1st) and good priority at Nursery_E (ranked 2nd). Applying to Nursery_E first preserves the chance to secure your top choice; if you are rejected by higher-priority Parent_E, you then apply to Nursery_C where you are top priority and should be accepted. Therefore, rank nurseries truthfully.",True,Nursery_E,True,True,1
55,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is a parent-proposing deferred acceptance process, where (given full preference lists and strict priorities) it is strategy-proof for parents: misreporting cannot improve your final assignment and can only risk a worse one. With truthful reporting, you first apply to Nursery_D. Parent_A is higher priority at Nursery_D and will initially take D, so you are rejected and then apply to Nursery_C, where you are lowest priority and will be rejected if anyone applies there (Parent_E does). Next you apply to Nursery_E, where you are also lowest priority and will be rejected if others apply there (they do). Then you apply to Nursery_A, where you outrank Parent_E and can secure A once you apply there. Therefore, submitting your true order maximizes your chance to get the best feasible outcome (which will be Nursery_A under these market priorities).",True,Nursery_D,True,True,1
55,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery above a more-preferred one cannot help you get a better final assignment: you can only be rejected by a nursery if it holds someone with higher priority, and you can always apply to lower choices later if rejected. Given others’ first choices, you will initially lose Nursery_E to higher-priority applicants, then apply to Nursery_A where you have strong priority (2nd) and should be accepted over likely competitors, yielding your best achievable outcome.",True,Nursery_A,True,True,2
55,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given the parent-proposing deferred acceptance process, submitting the true preference order is optimal because you only ever move down your own list when rejected, and you can never be harmed by ranking a more-preferred nursery higher. Here, applying first to Nursery_C is safe: Nursery_C’s top priorities are Parent_B then Parent_A, but both Parent_B and Parent_A apply to Nursery_E first and are accepted there (Nursery_E prioritizes Parent_E first, then Parent_B, then Parent_A). So you face no competition at Nursery_C in round 1 and are accepted immediately. Any deviation (e.g., ranking Nursery_A first) risks rejection (Nursery_A ranks Parent_E last) and could delay you, potentially losing Nursery_C if another parent later applies there. Therefore, keep the truthful order.",True,Nursery_C,True,True,1
56,Parent_A,"['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","['Nursery_E', 'Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_C']","This is the parent-proposing deferred acceptance algorithm. Given full information, the best strategy is to report my true preferences: it is strategy-proof for proposers, so any misreport cannot improve my final assignment and can only risk a worse one. Under truthful reporting by all, the algorithm yields: Round 1 applications to first choices -> Nursery_E gets Parent_A, Parent_B, Parent_D (keeps Parent_B by priority), Nursery_D gets Parent_C, Nursery_C gets Parent_E. Round 2 rejected parents: Parent_A and Parent_D apply to Nursery_B and Nursery_A respectively; both are accepted (no conflicts). I end at Nursery_B, which is my 2nd choice; no alternative ordering can get me Nursery_E because Nursery_E prioritizes Parent_B over me and Parent_B applies there first. So submit my true list.",True,Nursery_B,True,True,2
56,Parent_B,"['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","['Nursery_E', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_A']","The procedure is the parent-proposing deferred acceptance algorithm. In this setting, submitting my true preference order is a weakly dominant strategy: it cannot make me worse off and can only (weakly) improve my outcome compared to any misreport, given nurseries’ fixed priorities. With full information, applying first to my top choice (Nursery_E) is best because I have high priority there (2nd). If rejected, the algorithm lets me fall back to the next options without losing the chance at them, so there is no benefit to ranking a “safer” nursery above a more-preferred one.",True,Nursery_E,True,True,1
56,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery higher cannot help you get a more-preferred one, because applications proceed down your submitted list and higher-ranked choices are always tried first. Given others' first choices (A,B,D all apply to Nursery_E; you apply to Nursery_D) and Nursery_D’s priority list (you are 2nd), applying to Nursery_D first secures it immediately (only you apply there in round 1). Any deviation (e.g., starting with Nursery_C or Nursery_E) risks being rejected and ending up at a lower option without improving your chance at Nursery_D.",True,Nursery_D,True,True,1
56,Parent_D,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance procedure described, ranking a less-preferred nursery above a more-preferred one can only make you apply earlier to something you like less and cannot improve your chance at a more-preferred nursery (since you would have applied there later). Given others’ first choices, Nursery_E will be contested, but applying to it first is still optimal; if rejected, you then move to Nursery_A where you have relatively high priority (2nd), giving a strong fallback. Thus truthful ordering maximizes the best achievable match.",True,Nursery_A,True,True,2
56,Parent_E,"['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Under parent-proposing deferred acceptance (the described procedure), submitting your true preferences is a dominant strategy: misreporting cannot get you a better nursery than you would obtain by ranking sincerely. Here, if you apply to Nursery_C first you are rejected by higher-priority applicants, then you move to Nursery_A where you are also rejected, and then to Nursery_D where you are accepted (since others either prefer/hold different nurseries or have higher priorities elsewhere). Any attempt to rank Nursery_D first would only risk locking in Nursery_D immediately (or worse if later displaced), and cannot improve you to Nursery_C or Nursery_A because those outcomes are blocked by nurseries' priorities and other parents' applications. Therefore, the best submission is your true order.",True,Nursery_C,True,True,1
