Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
21,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information, submitting my true preference order is optimal (strategy-proof): misreporting cannot get me a better nursery than what truth-telling yields. With truthful rankings, round 1 everyone applies to Nursery_D except Parent_B (to Nursery_E). Nursery_D keeps Parent_B (highest priority there) and rejects the rest including me. In round 2 I apply to Nursery_A, but Nursery_A prefers Parent_E over me and keeps Parent_E, so I’m rejected. In round 3 I apply to Nursery_B, where I have higher priority than Parent_C (who also applies there after being rejected from Nursery_C), so Nursery_B keeps me. Thus truth-telling gets me Nursery_B, and no alternative ordering can improve on that under DA.",True,Nursery_A,True,True,2
21,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Submit the true preference order. The procedure is parent-proposing deferred acceptance, where ranking a nursery higher cannot hurt you (you only get rejected if the nursery prefers someone else, and you can then apply to lower choices). For Parent_B: applying first to Nursery_E is worth trying; although you are only 4th in Nursery_E’s priority, you lose nothing by trying because you can fall back to Nursery_A/B/D/C. Also, Nursery_D ranks you 1st, so keeping it as a later fallback guarantees you a match there if needed. Any misreport (e.g., putting Nursery_D first) could unnecessarily forgo a chance at a more-preferred nursery without improving the final outcome.",True,Nursery_B,True,True,3
21,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is the parent-proposing deferred acceptance algorithm. With strict priorities and one seat per nursery, submitting your true preference order is a dominant strategy: any misreport cannot get you a better (higher-ranked) nursery and may only risk ending up with a worse one. Given others’ preferences and nurseries’ priorities, applying first to Nursery_D is best; if rejected, your next-best feasible option is Nursery_C, then Nursery_E, then Nursery_A, then Nursery_B.",True,Nursery_C,True,True,2
21,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true order. With this deferred-acceptance procedure (parents apply, nurseries hold highest-priority), misreporting cannot improve your final assignment: you can only lose the chance to be considered for a more-preferred nursery earlier. Given priorities, you are 2nd at Nursery_D (behind Parent_B) and 1st at Nursery_B and Nursery_C, so applying to Nursery_D first preserves the possibility that Parent_B is displaced elsewhere; if rejected, you then secure Nursery_B next, which you can win against any competitor.",True,Nursery_D,True,True,1
21,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process. Given all preferences and nursery priorities, listing true preferences is optimal for Parent_E because you cannot improve your final match by misreporting (you can only risk being rejected from a more-preferred option and ending up worse). In particular, applying to Nursery_D first is best: Nursery_D’s top choice (Parent_B) applies to Nursery_E first and will be held there, so Parent_E is not displaced at Nursery_D. Ranking Nursery_E second is also safe: Parent_B remains at Nursery_E (Nursery_E prefers Parent_B over Parent_E), and Parent_A is diverted to Nursery_A, so Nursery_E is not a better attainable outcome than Nursery_D but is the next-best fallback. The remaining order follows your true ranking as subsequent fallbacks.",True,Nursery_E,True,True,2
22,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","The procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict priorities, it is strategy-proof for parents: misreporting cannot yield a better (higher true-preference) assignment than reporting truthfully. Therefore, to maximize the chance of getting the best possible outcome relative to my true preferences, I should submit my true preference order. Under truthful play by all, the DA outcome assigns me Nursery_E (I am Nursery_E’s top priority, and after initial rejections at Nursery_D and Nursery_A, I am accepted at Nursery_E and never displaced). Any reordering that puts Nursery_E above Nursery_A/B would only risk settling earlier for a less-preferred option or does not improve upon the truthful-optimal result.",True,Nursery_A,True,True,2
22,Parent_B,"['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","['Nursery_E', 'Nursery_A', 'Nursery_B', 'Nursery_D', 'Nursery_C']","Under this parent-proposing deferred acceptance procedure, submitting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only risk a worse one. Here, applying first to Nursery_E is safe even though you are low priority there, because if you are rejected you can still apply next to Nursery_A, then Nursery_B, etc. Given others’ preferences and nurseries’ priorities, you will be rejected from E (A has top priority there and applies to E early) and then accepted at D (you have top priority at Nursery_D, so once you apply there you will displace anyone else). Thus the best you can achieve is Nursery_D, and truth-telling ensures you reach it without sacrificing any chance at a higher true choice.",True,Nursery_B,True,True,3
22,Parent_C,"['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","['Nursery_D', 'Nursery_C', 'Nursery_E', 'Nursery_A', 'Nursery_B']","This is the parent-proposing deferred acceptance algorithm, where submitting your true preference order is a dominant strategy: you cannot improve your final assignment by misreporting, and misreporting can only risk losing a higher-ranked feasible match. Given others’ preferences and nurseries’ priorities, applying to Nursery_D first is best; you will be rejected there by higher-priority applicants, then accepted at Nursery_C when you apply next. Any attempt to “game” by ranking Nursery_C first does not yield a better outcome than Nursery_C and could only reduce options in other instances, so the optimal submission is your true list.",True,Nursery_C,True,True,2
22,Parent_D,"['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","['Nursery_D', 'Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E']","Submit the true preference order because the described procedure is the parent-proposing deferred acceptance algorithm, where ranking a less-preferred nursery higher cannot help you get a more-preferred one and can only risk an avoidable early acceptance. With full information: Nursery_D is your top choice and you have 2nd priority there (behind Parent_B), so you should apply there first to have a chance if Parent_B goes elsewhere. If rejected, your best next secure option is Nursery_B where you are 1st priority, so listing it second guarantees you get it upon applying. The remaining nurseries should follow your true order since misordering them cannot improve your outcome.",True,Nursery_D,True,True,1
22,Parent_E,"['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","['Nursery_D', 'Nursery_E', 'Nursery_C', 'Nursery_B', 'Nursery_A']","This is a parent-proposing deferred acceptance process, where (given full preference lists) submitting your true preference order is a best response: misreporting cannot get you a better assignment than the best stable match you obtain by ranking schools truthfully. Under truthful reporting by all, the outcome is: Round 1 applications to first choices send A,C,D,E to Nursery_D and B to Nursery_E; Nursery_D keeps Parent_B (highest priority there) and rejects others; Nursery_E keeps Parent_A and rejects Parent_B. Round 2 rejections apply to next choices: Parent_E applies to Nursery_E but is rejected (Nursery_E prefers Parent_A), Parent_C applies to Nursery_C and is accepted, Parent_D applies to Nursery_B and is accepted. Round 3 Parent_E applies to Nursery_C, but Nursery_C prefers Parent_E over its current admit Parent_C, so Parent_E is accepted and Parent_C is rejected. Round 4 Parent_C applies to Nursery_E and is accepted (Nursery_E prefers Parent_C over Parent_A), rejecting Parent_A, who then applies to Nursery_A and is accepted. Final match for you is Nursery_C. Any attempt to rank Nursery_C above Nursery_E/D would not improve beyond Nursery_C (since Nursery_D is unattainable due to higher-priority Parent_B, and Nursery_E is effectively blocked by higher-priority competitors), and could only risk a worse outcome if it changes the rejection chain. Therefore submit your true preference list.",True,Nursery_E,True,True,2
23,Parent_A,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a weakly dominant strategy: misreporting cannot get you a better nursery than truthful reporting given fixed nursery priorities. With everyone else applying to their true first choices, applying first to Nursery_D is best even though you have low priority there, because if rejected you can still fall back to Nursery_A where you have higher priority than Parent_B. Any attempt to “game” by ranking a safer option (like Nursery_E, where you have top priority) above a more-preferred one risks locking in a worse final match and cannot improve upon the truthful outcome.",True,Nursery_A,True,True,2
