Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
88,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","Given all seekers’ preferences and companies’ priorities, applying to Company_D first is optimal because it is my top true choice and I have the 2nd-highest priority there (only Seeker_B outranks me). If Seeker_B applies to Company_E first (their top), they will be accepted there since Company_E ranks Seeker_B above likely competitors, leaving Company_D available for me. If Seeker_B instead applies to Company_D and displaces me, my best fallback is Company_B where I am the top priority overall, so listing Company_B second guarantees I secure it immediately upon rejection. Next, Company_C is also strong because I am top priority there as well, followed by Company_A (where I am mid-priority) and finally Company_E (where I am 2nd priority but it is my least-preferred). This ordering maximizes the chance of landing Company_D while ensuring the safest high-quality backup via Company_B.",True,Company_D,False,True,1
88,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_D', 'Company_C', 'Company_E', 'Company_B', 'Company_A']","I want the highest firm on my true list that I can realistically secure given others’ applications and firms’ priorities. If everyone applies truthfully in round 1, Company_D gets multiple applicants (A,C,D,E) and will hold Seeker_D over me; Company_E gets Seeker_B alone and holds them; Company_C gets nobody initially. As rejected seekers cascade, Company_C becomes the key “safe” option: Company_C ranks me 2nd (behind Seeker_D), and Seeker_D is likely to be taken by Company_D, so if I apply to Company_C early I can lock it in. If instead I apply to Company_E, I would lose to Seeker_B (who is already held there) and then risk being forced down to Company_B or Company_A (where I have very low priority at B and only get A if it’s still open). Therefore I submit D first (best-case if D somehow opens), then C (most attainable good match), then E, then B, then A.",False,Company_C,False,True,3
89,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","In seeker-proposing deferred acceptance, submitting my true preference order is optimal because I cannot improve my final match by misreporting when companies only use fixed priorities to hold their best applicant. Applying first to Company_D is safe even though I have low priority there, because if rejected I can still fall back to Company_A and then Company_B, where my priority is relatively strong (2nd at B, 4th at A). I rank Company_A above Company_B because it is my true preference; even though B is more attainable, DA ensures I will reach B if A rejects me, so swapping them cannot help me get a better-than-true outcome.",True,Company_A,True,True,2
89,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","I should apply truthfully. With seeker-proposing deferred acceptance, submitting my true preference order is a weakly dominant strategy: it cannot make me worse off and may make me better off compared to any misreport. Given companies' priorities, I am top choice at Company_D but Company_D is only my 4th true choice; trying to game by ranking D higher could lock me into a worse match than I could obtain by first attempting E/A/B. By ranking E first, I at least have a chance if higher-priority applicants go elsewhere; if rejected, the algorithm lets me fall back to A, then B, then D (where I have strong priority), then C.",True,Company_B,True,True,3
89,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I want Company_D most, but Company_D’s top priority is Seeker_B, who also ranks D first, so D will hold Seeker_B and I cannot displace them (I’m 4th in D’s priority). My next best option is Company_C: although I’m last in C’s priority, the strongest competitor for C is Seeker_D (who is top priority at C) but Seeker_D ranks D first and is high priority at D, so they will not end up at C. Seeker_E ranks C third and will likely be accepted earlier at E or D; Seeker_A ranks C last; Seeker_B ranks C last. Therefore, listing C second should secure C once I’m rejected by D. I then list E, A, B in true-preference order as fallbacks, but expect to match with C.",True,Company_C,True,True,2
89,Seeker_D,"['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","['Company_D', 'Company_B', 'Company_C', 'Company_A', 'Company_E']","I should rank truthfully because the process is the job-seeker-proposing deferred acceptance algorithm, where submitting my true preferences is a dominant strategy. Given others’ preferences, Company_D will receive multiple first-round applications (A, C, E, and me), and Company_D’s priority order puts Seeker_B first and me second, so I will be rejected from D once B applies there (in round 4). My next-best option is Company_B, where I am the top priority, so once I apply there I will displace any temporary admit and secure B. Therefore, listing companies in my true order maximizes my outcome: I end up with Company_B (my 2nd choice) and cannot do better by misreporting.",True,Company_D,True,True,1
89,Seeker_E,"['Company_D', 'Company_E', 'Company_C', 'Company_B', 'Company_A']","['Company_E', 'Company_D', 'Company_C', 'Company_B', 'Company_A']","I want Company_D most, but Company_D’s top priority is Seeker_B (who also ranks D low and will likely end up at E/A) and then Seeker_D (who ranks D first and is high priority there), so D is very hard for me to win. Company_E is my next best and I have decent priority there (3rd), while its top-choice Seeker_A will likely get Company_D (where A faces weak priority competition) and Seeker_D will likely be held by Company_B (where D has top priority). That makes E realistically attainable if I apply early. I then list Company_C next because I am 2nd priority there but it is Seeker_C’s strong fallback; still, it’s my best remaining option. Company_B is unlikely (I’m last priority), and Company_A is only a safe last resort where I am top priority. So I rank E early to secure a high outcome rather than chasing D and risking being pushed down to C/B.",False,Company_E,True,True,2
90,Seeker_A,"['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","['Company_D', 'Company_A', 'Company_B', 'Company_E', 'Company_C']","Using the job-seeker-proposing deferred acceptance procedure, truth-telling is a best response for a seeker: misreporting cannot produce a better (higher-ranked) outcome than reporting true preferences. Given others’ preferences, Company_D will receive many first-choice applications and I have the lowest priority there, so I will be rejected and then move down my list. Reporting my true order ensures I apply next to Company_A (my best remaining option), where I have higher priority than Seeker_B and can secure it if it is still available; if not, I continue to Company_B, then Company_E, then Company_C. Any reordering that delays applying to a more-preferred company risks being locked into a worse match without improving my chances at a better one.",True,Company_A,True,False,2
90,Seeker_B,"['Company_E', 'Company_A', 'Company_B', 'Company_D', 'Company_C']","['Company_E', 'Company_D', 'Company_A', 'Company_B', 'Company_C']","I rank Company_E first because it is my top true choice and I have a reasonable chance there (Company_E ranks me 4th, and its top choices Seeker_A and Seeker_D are likely to apply elsewhere first). I place Company_D second because Company_D ranks me 1st, so if I am rejected from Company_E I can secure Company_D immediately and avoid risky competition at Company_A or Company_B where I have the lowest priority. After that, I keep the remaining companies in my true preference order (A, then B, then C) since they are less attainable for me but still preferable to going unmatched.",False,Company_D,True,False,4
90,Seeker_C,"['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","['Company_D', 'Company_C', 'Company_E', 'Company_A', 'Company_B']","I should list my true preferences in order because the job-seeker-proposing deferred acceptance algorithm is strategy-proof for seekers: misreporting cannot improve my final match given fixed company priorities. With everyone else’s first choices, Company_D will initially hold Seeker_B (highest priority among D-applicants), so I will be rejected from D and then apply to Company_C. At Company_C, I will lose to Seeker_D if they apply there, but Seeker_D is accepted by Company_B on priority, so they never reach C; thus I secure Company_C. Any attempt to rank C first would still end at C, and any deviation that delays applying to C risks ending at a worse option.",True,Company_C,True,False,2
