Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
34,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy: misreporting can only risk losing a higher-ranked feasible match and cannot improve upon the best stable outcome you can obtain. With truthful ranking, you apply to Nursery_B first. In round 1, Nursery_B receives Parent_D and Parent_B; Nursery_B prioritizes Parent_D over Parent_B, so you are rejected. You then apply to Nursery_D, but Nursery_D is held by Parent_C (who displaced Parent_E there) and Nursery_D prioritizes Parent_C over Parent_B, so you are rejected. Next you apply to Nursery_A, where you have top priority; even though Parent_D is initially there, Nursery_A prefers Parent_B and will accept you. Thus the best achievable outcome for you is Nursery_A, and the optimal submitted list is your true order.",True,Nursery_A,True,False,3
34,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This procedure is the parent-proposing deferred acceptance algorithm, where submitting your true preferences is a dominant strategy: misreporting can only weakly worsen your final match. With truthful ranking, you first apply to Nursery_D (your top choice). Nursery_D’s top priorities are Parent_D then Parent_E, but both Parent_D and Parent_E apply first to Nursery_C, so you are not displaced at Nursery_D. Thus ranking Nursery_D first secures your best attainable outcome, and the remaining order should follow your true preferences.",True,Nursery_C,True,False,4
34,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This is a parent-proposing deferred acceptance process. Given the full information, applying truthfully is optimal: it cannot hurt you to list a more-preferred nursery higher because you only move down your list if rejected, and any nursery that would accept you later would also accept you when you apply earlier (subject to priorities). Simulating with everyone truthful: Round 1 applications go A->Nursery_A, B->Nursery_B, C->Nursery_D, D->Nursery_C, E->Nursery_C. Nursery_C keeps Parent_D over Parent_E (since its priority is C > B > D > E > A), so you are held at Nursery_C immediately and never rejected. Therefore you already obtain your top true choice, and no strategic reordering can improve on that.",True,Nursery_B,True,False,3
34,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where submitting your true preferences is a dominant strategy (you cannot improve your final match by misreporting, given fixed nursery priorities). With truthful play by others, you are rejected from Nursery_C (it ultimately keeps Parent_C, who has higher priority) and from Nursery_B (it ultimately keeps Parent_D, who has higher priority). You are then accepted at Nursery_A (where you have higher priority than Parent_C, who applies there after being rejected from Nursery_D). Any attempt to start with a “safer” option (e.g., Nursery_A first) would only risk losing the chance to compete for higher-ranked options without improving the final outcome beyond Nursery_A.",True,Nursery_D,True,False,4
35,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is a parent-proposing deferred acceptance process. With full information, submitting the true preference order is optimal for Parent_A because the algorithm guarantees the best achievable stable outcome for the proposer given the stated preferences, and misreporting cannot improve the final match but can risk losing a more-preferred option. Therefore I rank nurseries exactly as in my True Preference List.",True,Nursery_E,True,False,5
35,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is the parent-proposing deferred acceptance algorithm. Given full information and strict preferences, it is strategy-proof for parents: submitting your true preference order weakly dominates any misreport (you cannot obtain a better nursery by changing the order, and misreporting can only risk ending up with a less-preferred assignment). Therefore, to maximize the chance of the best possible outcome on your true list, you should submit your true ranking unchanged.",True,Nursery_A,True,False,3
35,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the deferred-acceptance (parent-proposing) procedure described, applying to a less-preferred nursery earlier cannot improve your final match because you can only be displaced by higher-priority applicants and you can always move down your list if rejected. Since you have relatively strong priority at Nursery_C (ranked 1st there) and decent priority at Nursery_D (ranked 3rd), the best strategy is to start with your top choice Nursery_D, then proceed in descending true preference order to ensure you only trade down when forced by rejections.",True,Nursery_C,True,False,4
35,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the parent-proposing deferred acceptance algorithm. Given everyone’s preferences and each nursery’s priority list, truth-telling is a best response: misreporting cannot get me a better (higher true-ranked) assignment than reporting my true order. With the true list, I apply to Nursery_C first (my top choice). Even though Nursery_C ranks me 3rd and I may be displaced by higher-priority applicants, the algorithm will then move me to my next best options (A, then B, then E, then D) while keeping any higher-priority tentative holds I can get. Reordering to ‘safer’ schools would risk locking in an inferior match and cannot improve upon the best achievable stable outcome for me.",True,Nursery_B,True,False,3
35,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given others’ first choices, Parent_E cannot win Nursery_C (Parent_C has higher priority there and will apply to Nursery_D first but later can take Nursery_C when rejected). If Parent_E applies to Nursery_C first, they are rejected and then applying to Nursery_B risks losing to Parent_A (who is higher priority at Nursery_B and is likely to be rejected from Nursery_A by Parent_B and then apply to Nursery_C before reaching Nursery_B). By applying to Nursery_B first, Parent_E is temporarily accepted immediately (since Parent_B applies to Nursery_B but Nursery_B prefers Parent_B over Parent_E; however Parent_B will be displaced from Nursery_B by higher-priority applicants only if they apply there, which is unlikely), and later challengers with higher priority at Nursery_B do not arrive in a way that would displace Parent_E. This strategy secures Nursery_B, which is the best achievable outcome for Parent_E under the full information and the deferred-acceptance dynamics.",False,Nursery_D,True,False,4
36,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This is the parent-proposing deferred acceptance algorithm. Given others’ first choices, applying to Nursery_A first is safe: Nursery_A will receive Parent_A and Parent_D initially, but Nursery_A’s priority ranks Parent_D above Parent_A, so Parent_A is rejected and then applies to Nursery_C. At Nursery_C, Parent_A is the only applicant in round 2 (since Parent_D stays at Nursery_A, Parent_B stays at Nursery_B, Parent_C stays at Nursery_D, Parent_E stays at Nursery_C initially), but even if Parent_E later displaced at Nursery_C and reapplied, Nursery_C ranks Parent_E above Parent_A and would keep Parent_E; however Parent_E is not displaced because no higher-priority applicant challenges them. Thus Parent_A ends up matched to Nursery_C, which is Parent_A’s 2nd true choice. Misreporting to start at Nursery_C would lead to immediate rejection (Nursery_C prioritizes Parent_E over Parent_A) and then Parent_A would fall to Nursery_B, a worse outcome. Therefore submitting the true order is optimal here.",True,Nursery_E,True,False,5
36,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This is a parent-proposing deferred acceptance process, where submitting your true preference order is a dominant strategy: misranking can only cause you to miss a chance at a more-preferred nursery without improving your final assignment. With the given priorities, applying first to Nursery_B (your top choice) is safe: even if you are rejected there, you can still apply next to Nursery_D, then Nursery_A, etc. In the actual run with everyone truthful, you are accepted at Nursery_B in round 1 (Nursery_B prefers Parent_D, then Parent_A, then Parent_B; only Parent_E competes there initially and is lower priority), so keeping Nursery_B first maximizes your outcome.",True,Nursery_A,True,False,3
36,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This is a parent-proposing deferred acceptance process, where (given others' fixed preferences) you cannot improve your final assignment by ranking a less-preferred nursery above a more-preferred one. Your best strategy is to report your true order. In particular: applying first to Nursery_D is safe because if you can be accepted there you will be (Nursery_D ranks you above Parent_B and Parent_A). If you are displaced by higher-priority parents (Parent_D/Parent_E), you then want to fall back in true-preference order. Nursery_A is hard (you are last in its priority), Nursery_B is also difficult (you are behind D/A/B), while Nursery_C is very favorable (you are top priority), but ranking it above A/B would risk ending earlier at C when you might still have a chance at A or B after rejections. Therefore submit your true preference list.",True,Nursery_C,True,False,4
