Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
55,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. Under the deferred-acceptance style procedure in Part 1, misreporting cannot improve your final match: you already have very strong priorities at your top options (3rd at Nursery_D and 1st at Nursery_C). If you rank Nursery_D first, you are likely to be held there unless a higher-priority parent displaces you, in which case you then fall back to Nursery_A, then Nursery_B, etc. Any attempt to ‘game’ by moving Nursery_C up risks ending at Nursery_C (which you like less than D/A/B) without increasing your chance of getting Nursery_D or Nursery_A. Part 2 only removes blocking (wasted) applications and is stated not to change your final admission, so it does not create a profitable manipulation for you. Therefore, the best strategy is to list nurseries in your true order.",True,Nursery_B,False,False,3
55,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given all parents’ preferences and nurseries’ priorities, submitting my true order is optimal. In the Part 1 deferred-acceptance process, I have strong priority at Nursery_C (3rd) and Nursery_A (2nd), but Nursery_C is heavily contested (Parent_C has top priority there). If I rank Nursery_C first, I either keep it if Parent_C is displaced elsewhere, or I get rejected and then move to Nursery_A where I have high priority and can secure a seat. Any attempt to game by putting Nursery_A first risks locking me into Nursery_A when Nursery_C could have been attainable, while the Part 2 “blocking parent” removals do not change my final assignment, so there is no benefit to misreporting. Thus, the best strategy to maximize my outcome on my true preferences is to submit them in the same order.",True,Nursery_C,False,False,1
55,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_D', 'Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E']","Given all other parents’ preferences and nurseries’ priorities, you (Parent_E) cannot win Nursery_C (you are behind Parent_C, Parent_B, Parent_D there), and you also cannot win Nursery_B (you are last there) or Nursery_A (you are behind Parent_B, Parent_D, Parent_A). However, you have very high priority at Nursery_D (2nd, behind only Parent_D). By ranking Nursery_D first, you avoid being rejected through C/B/A and ensure you secure Nursery_D immediately. Any list starting with Nursery_C will still end up at Nursery_D, but ranking Nursery_D first guarantees the best attainable final match for you under this procedure.",False,Nursery_D,False,False,4
56,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Given the parent-proposing deferred acceptance in Part 1, the best strategy for a parent is to submit the true preference order: misreporting cannot get you a better final match and can only risk losing a higher-ranked option. With full information: if I apply to Nursery_A first, I am initially rejected because Nursery_A prioritizes Parent_B, who applies there. I then apply to Nursery_C but am rejected because Nursery_C prioritizes Parent_D (who applies there after being rejected from Nursery_A). I then apply to Nursery_D but am rejected because Nursery_D prioritizes Parent_C (who applies there after being rejected from Nursery_D’s top). I then apply to Nursery_B and am accepted (Nursery_B prefers me over Parent_B, and Parent_D is already at Nursery_C). Thus my best attainable outcome is Nursery_B, and listing schools in true order ensures I still reach Nursery_B while not jeopardizing any chance at A/C/D if the competitive landscape were different. Part 2 only removes blocking schools from others’ lists and does not change my final admission, so it does not create an incentive to misreport.",True,Nursery_E,False,False,5
56,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. Under the parent-proposing deferred acceptance in Part 1, truth-telling is the best strategy for a parent (it cannot hurt and can only help). The Part 2 ‘blocking parent’ cleanup only removes schools where a parent was temporarily admitted but did not end up; it is stated not to change your final admission, so there is no benefit to misreporting to try to influence that step. With everyone’s preferences/priorities, applying first to Nursery_B gives you the best chance at your top choice; if rejected you fall back to Nursery_D, then Nursery_A (where you have highest priority), then Nursery_E, then Nursery_C.",True,Nursery_D,False,False,2
56,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), misreporting can only risk losing a more-preferred option. Here, applying first to Nursery_D is best because you are 3rd in D’s priority and D is heavily demanded (Parent_B applies to D as 2nd, Parent_A as 3rd), so delaying D would likely forfeit it. If you are rejected from D, your next-best realistic fallback is Nursery_A (even though you are last in A’s priority), then Nursery_B, then Nursery_C (where you have top priority but it is a lower true choice), then Nursery_E. Part 2’s ‘blocking parent’ cleanup does not change your final admission, so there is no strategic benefit to reordering for that stage.",True,Nursery_C,False,False,4
56,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_A', 'Nursery_C', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Given others’ first choices, Nursery_C will be contested by Parent_E (and later Parent_B), and Nursery_C’s priority ranks Parent_D behind Parent_C and Parent_B, so listing Nursery_C first risks rejection. Nursery_A is safer: Parent_A applies to Nursery_A first, but Nursery_A’s priority ranks Parent_D above Parent_A, so applying to Nursery_A first secures a seat immediately and is stable against later challenges. Although Nursery_B ranks Parent_D highest, Parent_D cannot reach Nursery_B in time if rejected from Nursery_C because Parent_A would take Nursery_B first and keep it. Therefore, to maximize my final outcome, I should rank Nursery_A first, then keep the remaining true preferences in order.",False,Nursery_B,False,False,3
56,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","Given the parent-proposing, priority-based deferred acceptance in Part 1, you cannot improve your final match by misreporting: applying to a less-preferred nursery earlier can only risk getting stuck there if it tentatively holds you, while it cannot create a path to a more-preferred nursery because you can always apply to lower choices later if rejected. With full information: Nursery_C (your top) will ultimately be taken by Parent_C (highest priority at C) and Nursery_B will ultimately be taken by Parent_D (highest priority at B), so your best achievable outcome is Nursery_A, where you have higher priority than Parent_C and can secure the seat once you apply. Therefore, submit your true order to ensure you reach Nursery_A as soon as higher choices reject you, without risking being held at a worse option. Part 2’s blocking-parent removals do not change your final admission, so there is no strategic benefit to altering the list for that stage.",True,Nursery_A,False,False,3
57,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","Submit the true preference order. Under the Part 1 deferred-acceptance style process, misreporting can only make you apply earlier to a less-preferred nursery and risk getting locked out of a higher-preferred one where you might later be accepted after others move. Here, if you apply to Nursery_A first you are temporarily accepted unless Parent_B applies there (they don’t, they apply to Nursery_B). You keep Nursery_A throughout, and Part 2’s blocking-parent removals don’t change your final admission. Any deviation (e.g., ranking Nursery_C first) would leave you unmatched in the first round (since Nursery_C prefers others) and could only lead to a worse final match than Nursery_A.",True,Nursery_E,False,False,5
57,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","Submit the true preference order. With parent-proposing deferred acceptance (Part 1), ranking a nursery higher cannot hurt your final assignment (strategy-proof for applicants). Given others’ preferences and nurseries’ priorities, applying first to Nursery_B is best: you are only 3rd in Nursery_B’s priority, but Parent_D (who outranks you there) applies to Nursery_C first and is unlikely to end up at Nursery_B, while Parent_A applies to Nursery_A first. Thus you can secure Nursery_B in the initial round and will not be displaced by higher-priority applicants who would later target Nursery_B. Part 2’s blocking-parent waivers do not change your final admission, so there is no benefit to misreporting to influence that stage.",True,Nursery_A,False,False,3
57,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","Submit the true preference order. With these priorities, you are highly ranked at Nursery_C (1st) and fairly ranked at Nursery_D (3rd). Running the Part 1 deferred-acceptance style process with everyone truthful yields you a final match at Nursery_D (your top choice): D receives D/E/C first-round and keeps Parent_D; you then apply to A (rejected due to higher-priority Parent_B), then to B and are accepted because Nursery_B prefers you over the current holder Parent_A. In the next round Parent_A moves to Nursery_C (where they have lowest priority), and Nursery_B keeps you, so you end at Nursery_B in that intermediate reasoning—but crucially, with the actual full sequence: Parent_B ends at A, Parent_D at C, Parent_E at D, Parent_A at B, leaving you to take D when E is displaced by higher-priority conflicts. Any misreport that delays or skips applying to Nursery_D risks losing it to Parent_E (who is ranked above you at D) without any compensating benefit, and listing lower choices earlier cannot improve your final assignment under this procedure. Therefore, the best strategy is to rank honestly to maximize the chance of securing Nursery_D.",True,Nursery_D,False,False,1
57,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","Submit the true preference order. Under this deferred-acceptance style procedure (with the additional blocking-parent waiver that does not change your final admission), misreporting cannot improve your final assignment. With truthful ranking, you apply first to Nursery_C; although Parent_C has higher priority there, you are high-priority at Nursery_A (2nd) and top-priority at Nursery_B and Nursery_D, so listing schools in true order maximizes the chance of the best attainable outcome without risking being locked out of a more-preferred option.",True,Nursery_B,False,False,3
