Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
86,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Submit the true order. Under job-seeker-proposing deferred acceptance, ranking a company higher cannot hurt me because I can only be rejected based on the company’s fixed priority, and any rejection simply moves me to my next option. Given others’ first choices (A: B, C: B, D: B, E: C), applying to Company_A first is best: I’m the only initial applicant to A, so I’m held there unless a higher-priority seeker later applies. The only seekers above me in A’s priority are E, D, and A, but E prefers C/D/A and will be accepted at C; D and A both prefer B/C over A and will not reach A. So I can secure Company_A by listing it first; there’s no beneficial manipulation by moving A down.",True,Company_B,True,False,2
86,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Given full information and a seeker-proposing deferred acceptance process, ranking truthfully is optimal: misreporting cannot get me a better match than my best achievable stable outcome and can only risk being rejected from higher choices without improving my final assignment. I therefore submit my true order with Company_B first (my top choice), then Company_C, then Company_D, Company_E, and finally Company_A.",True,Company_C,True,False,2
86,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Submit the true order. Under job-seeker-proposing deferred acceptance, misreporting can only risk losing a more-preferred option without creating a better one. Applying first to Company_B is best despite low priority there; if rejected, Company_C is the next best and I have relatively strong priority (3rd), making it a realistic fallback. Company_A is a further fallback where I am 2nd priority, then Company_E, then Company_D.",True,Company_A,True,False,3
86,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","I rank Company_C first because it is my top true preference and I am not the lowest-priority applicant there; even if rejected, applying next to Company_D is best because Company_D prefers Seeker_D and Seeker_A over me, but those seekers are likely to stay with B/C, giving me a strong chance to secure D. I place Company_A third because Company_A ranks me highest, so it is a reliable fallback if I lose C and D. Company_E is next as a weaker fallback, and Company_B last because although it ranks me highest, it is my least-preferred option and I can typically secure a better match earlier without risking unemployment.",True,Company_D,True,False,2
87,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","I should rank Company_B first because it is my top true preference and, given Company_B’s priority list, I am the lowest-ranked applicant there; applying later would not improve my chance and could only risk losing alternative options. In the seeker-proposing process, listing my true preferences in order is optimal for me: if I am rejected by higher choices due to companies holding higher-priority applicants, I then move down to the best remaining option. With full information, there is no beneficial misreport that can get me Company_B or Company_C (where I am also last priority) if higher-priority seekers apply; so the best strategy is to keep my true order to ensure I end up with the highest feasible company among my acceptable set.",True,Company_E,True,False,4
87,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","Submit the true order. With seeker-proposing deferred acceptance, ranking a less-preferred company above a more-preferred one can only risk getting stuck earlier at the less-preferred firm. Given others’ preferences and firms’ priorities: Company_B will ultimately take Seeker_E (its top) over me; Company_A will also ultimately take Seeker_E if she applies there later; Company_C ranks me #1, so after likely rejections from A then B, I can secure C. Thus listing A then B then C (followed by D, E) maximizes my chance at the best attainable outcome without sacrificing the guaranteed fallback at C.",True,Company_B,True,False,2
87,Seeker_C,"['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","['Company_B', 'Company_C', 'Company_D', 'Company_E', 'Company_A']","Applying to Company_B first is optimal because it is my top true choice and I have relatively strong priority there (3rd). In round 1, Company_B will receive applications from Seeker_A, Seeker_D, and me; Company_B prioritizes Seeker_C over A and D, so I am temporarily accepted and will not be rejected later (deferred acceptance only replaces with higher-priority applicants, and the only higher-priority seekers at B are E and B, who apply elsewhere first and will not end up displacing me given their stronger options). Any strategy that avoids B risks being locked into a worse match (C/D/E/A) due to competition and my lower priority at A and D, so truthful ordering is best.",True,Company_C,True,False,2
87,Seeker_D,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Submitting my true order is optimal under job-seeker-proposing deferred acceptance: I apply to my top choice first and can only be displaced by higher-priority applicants, while I can always fall back to later choices if rejected. Given others’ preferences, Company_B will attract Seeker_A and Seeker_C as well, and Company_B’s priority ranks me below them, so I will likely be rejected there and then apply to Company_C, where I am ranked above Seeker_E and Seeker_A and only below Seeker_B/Seeker_C; since Seeker_B targets Company_A first, Company_C is my best realistic second step. Misreporting (e.g., skipping B) cannot improve my final match because I would forgo any chance at B without gaining priority anywhere else.",True,Company_A,True,False,3
87,Seeker_E,"['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","['Company_C', 'Company_D', 'Company_A', 'Company_E', 'Company_B']","Company_C is my top choice, so I apply there first. Although Company_C ranks me 4th, the strongest competitors for C are Seeker_B and Seeker_C; I’m unlikely to win C if they apply. My best attainable fallback is Company_A because Company_A ranks me 1st, so if I ever apply there I will displace any current tentative admit. I place Company_D next because it is my 2nd true preference and I have a reasonable chance if Seeker_D (who is D’s top priority) is not applying there. Company_E is placed after A because E ranks me only 4th, so it is a weaker safety option than A. Company_B is last since it is my least preferred and I would only want it if everything else fails (even though B ranks me 1st).",True,Company_D,True,False,2
88,Seeker_A,"['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","['Company_B', 'Company_C', 'Company_A', 'Company_E', 'Company_D']","Apply strategically given company priorities. Company_B is my top choice but ranks me last, so if I apply there first I will be rejected whenever higher-priority applicants also apply (likely Seeker_C/Seeker_D). Company_C also ranks me last, so it is similarly hard to win. Company_A ranks me mid (behind Seeker_E and Seeker_D), so I can win it if those higher-priority seekers are pulled away by their top choices. Company_E ranks me #1, making it a reliable safe option if earlier attempts fail. Therefore I start with the best-but-unlikely options (B, then C), then try A where I have a realistic shot, and keep E as a guaranteed fallback; D is last since it is my least preferred and not as secure as E.",True,Company_E,True,False,4
88,Seeker_B,"['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","['Company_A', 'Company_B', 'Company_C', 'Company_D', 'Company_E']","With seeker-proposing deferred acceptance, submitting my true preferences is a weakly dominant strategy: it cannot hurt and may help. If I apply to Company_A first, I will be rejected by higher-priority applicants (Seeker_E, Seeker_D, Seeker_A), then I apply to Company_B where I have strong priority (2nd) and should be accepted unless Seeker_E applies there (they won’t, since they start at Company_C and can secure it). Trying to game by ranking Company_B first would only risk losing any chance at Company_A without improving my final match beyond what truthful ranking yields. Thus I submit my true order.",True,Company_B,True,False,2
