Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
52,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). In TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only (weakly) hurt you by changing which cycles you enter. Given full information, the safest way to maximize your outcome relative to your true preferences is to list nurseries exactly in your true order.",True,Nursery_A,False,True,1
52,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under this top-trading-cycles-style procedure (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are executed), truthful reporting is a dominant strategy: misordering cannot improve your final assignment and can only risk losing a higher-ranked option if it becomes available through a cycle you would have been part of. Keeping Nursery_B first maximizes the chance to be in the earliest cycle involving B; if not, the process moves to your next best remaining option (C, then D, then E, then A) as capacities are removed.",True,Nursery_B,False,True,1
52,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_E', 'Nursery_D']","This procedure is Top Trading Cycles: each nursery points to its highest-priority remaining parent, and each parent points to their top remaining nursery; any cycles are executed. With truthful preferences, in round 1: all of A,C,D apply to Nursery_B; B applies to Nursery_A; E applies to Nursery_C. Nurseries point to: A->E, B->B, C->B, D->D, E->A. This creates the cycle Parent_B->Nursery_A->Parent_B, so Parent_B is fixed at Nursery_A and removed. Next, with remaining parents {A,C,D,E} and seats {B,C,D,E}, if Parent_D keeps Nursery_B first, the cycle Parent_E->Nursery_C->Parent_C->Nursery_B->Parent_E forms, assigning Parent_E to Nursery_C and Parent_C to Nursery_B, leaving Parent_D to later get Nursery_D (their last choice). To avoid being left with Nursery_D, Parent_D should instead rank Nursery_C first. Then after Parent_B is removed, applications are: A->B, C->B, D->C, E->C; nursery pointers are B->E, C->C, D->D, E->A. This yields the cycle Parent_C->Nursery_B->Parent_E->Nursery_C->Parent_C, assigning Parent_C to Nursery_B and Parent_E to Nursery_C, and then Parent_D is pointed to by Nursery_D, giving Parent_D the cycle Parent_D->Nursery_D->Parent_D. However, because Parent_D applies to Nursery_C initially, they avoid being the residual claimant at the very end and, under these priorities, the best achievable stable TTC outcome for Parent_D is Nursery_C if they start by targeting it; ranking Nursery_C first is the only way to have any chance at securing it given Nursery_C ranks Parent_D ahead of Parent_E and Parent_A, while Nursery_B ranks Parent_D low and is effectively taken by higher-priority parents. The remaining order follows true preferences among the allowed nurseries.",False,Nursery_D,False,True,5
52,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Submit the true preference order. Under the given closed-loop (top trading cycles–style) procedure with fixed nursery priorities, reporting truthfully is strategy-proof for parents: misranking can only risk being locked into a worse nursery earlier without improving access to a more-preferred one. With truthful ranking, you end up in the unique stable outcome given others’ preferences/priorities, which assigns you to Nursery_A (your 3rd choice) rather than any lower option.",True,Nursery_C,False,True,1
53,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given the TTC-style closed-loop procedure, it is optimal to submit the true preference order. With all quotas at 1, the first round forms a loop that assigns Parent_A to Nursery_B regardless of minor strategic reordering, because Nursery_B’s top priority (Parent_E) applies to Nursery_C, Nursery_C’s top priority (Parent_B) applies to Nursery_A, and Nursery_A’s top priority (Parent_E) is already in that chain, creating a cycle that simultaneously fixes Parent_A at their application. Any deviation that places a less-preferred nursery first risks locking into a worse cycle without improving access to Nursery_B (where Parent_A has lowest priority). Therefore, truth-telling maximizes Parent_A’s outcome and yields Nursery_B (top choice).",True,Nursery_E,False,True,4
53,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. In TTC, submitting your true preference order is a dominant strategy—misreporting cannot get you a better assignment. With the given priorities, Nursery_C points to Parent_B initially, and Parent_B’s top choice is Nursery_A, which points to Parent_E, leading into a cycle that ultimately assigns Parent_B to Nursery_C. Any attempt to rank Nursery_C above Nursery_A would only risk locking you into Nursery_C earlier (same outcome), while ranking lower options first could only worsen your result. Therefore, the best choice ranking list is your true preference list.",True,Nursery_A,False,True,1
53,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true order. In this top-trading-cycles style procedure, misreporting cannot improve your outcome: if you rank a less-preferred nursery above a more-preferred one, you only risk getting locked into that worse nursery when a loop forms, while you would not gain priority at your preferred nurseries (priorities are fixed by nurseries, not by your ranking). Given others’ preferences and nurseries’ priorities, you are high enough at Nursery_C (2nd) and Nursery_E (2nd) that truthful ranking preserves your best chances, and any attempt to ‘game’ by moving C/E up would only sacrifice the possibility of B without increasing your priority there.",True,Nursery_B,False,True,1
53,Parent_D,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining choice and each nursery points to its highest-priority remaining parent; cycles are then finalized. In TTC, submitting your true preference order is a dominant strategy because misreporting cannot improve your final assignment and can only risk losing a better cycle opportunity. Therefore, to maximize the chance of receiving the highest possible nursery on my true list, I should report my true ranking unchanged.",True,Nursery_D,False,True,5
53,Parent_E,"['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_B']","Given the procedure (top-trading-cycles style), you cannot do better than your true top choice unless you can create a cycle that assigns you a more-preferred nursery. Starting with Nursery_C is best: even though Nursery_C’s top priority is Parent_B, Parent_B applies to Nursery_A, Nursery_A identifies you (Parent_E), and you apply to Nursery_C, forming the cycle Parent_E→Nursery_C→Parent_B→Nursery_A→Parent_E. This guarantees you get Nursery_C in the first round. Any alternative first choice (e.g., Nursery_D or Nursery_A) would at best give you those schools, which are lower than Nursery_C on your true list, so it is not beneficial to misreport. The remaining order is kept truthful to preserve best outcomes if capacities/availability changed in later steps (though here the first-round cycle already secures Nursery_C).",True,Nursery_C,False,True,1
54,Parent_A,"['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","['Nursery_B', 'Nursery_C', 'Nursery_A', 'Nursery_E', 'Nursery_D']","Given full information and the TTC-style closed-loop procedure, you are guaranteed your top true choice if you rank it first. In Step 1, you apply to Nursery_B. Nursery_B’s top priority is Parent_E, who applies to Nursery_C; Nursery_C identifies Parent_B, who applies to Nursery_A; Nursery_A identifies Parent_E, closing a loop (E→C, B→A, E identified by A), so Parent_E is assigned to Nursery_C and Parent_B to Nursery_A. After removing them, in Step 2 you still apply to your highest remaining option (Nursery_B). Now Nursery_B identifies Parent_C, who applies to Nursery_B as well, forming a loop that assigns Parent_C to Nursery_B. In Step 3, you apply to Nursery_D (since B, C, A are filled), and Nursery_D identifies you, creating a direct loop that assigns you to Nursery_D. This outcome (Nursery_D) is unavoidable for you under this procedure given others’ preferences/priorities, and any attempt to manipulate by not ranking Nursery_B first only risks earlier assignment to an even less-preferred option (e.g., Nursery_E) without any path to get Nursery_B/C/A. Therefore, submit your true order.",True,Nursery_E,False,True,4
54,Parent_B,"['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","['Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; cycles are executed. In TTC, submitting your true preference order is a dominant strategy (misreporting cannot improve your final assignment and can only weakly worsen it). Therefore, to maximize the chance of the best feasible outcome for Parent_B, I should submit my true ranking unchanged.",True,Nursery_A,False,True,1
54,Parent_C,"['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","['Nursery_B', 'Nursery_C', 'Nursery_D', 'Nursery_E', 'Nursery_A']","Submit the true preference order. Under the described top-trading-cycles style procedure (parents apply; nurseries point to highest-priority remaining parent; closed loops are executed and removed), truthful reporting is a safe strategy: you cannot improve your final assignment by misordering, and misreporting can only risk losing a higher-ranked nursery if it becomes available through a loop. With the given priorities, you are the 3rd priority at Nursery_B and 2nd at Nursery_C, so keeping Nursery_B then Nursery_C at the top preserves your best chances to be captured in an early loop for your most-preferred options.",True,Nursery_B,False,True,1
